      Step     Time          Energy          fmax
BFGS:    0 06:56:33     -165.457489       24.952806
BFGS:    1 06:56:33     -170.553802        4.777550
BFGS:    2 06:56:34     -171.368622        2.394118
BFGS:    3 06:56:34     -171.730118        1.644068
BFGS:    4 06:56:35     -171.870789        1.182889
BFGS:    5 06:56:35     -172.031174        1.478768
BFGS:    6 06:56:36     -172.205872        1.493816
BFGS:    7 06:56:36     -172.410248        1.180323
BFGS:    8 06:56:37     -172.541229        0.766753
BFGS:    9 06:56:37     -172.616226        0.533336
BFGS:   10 06:56:38     -172.656540        0.429023
BFGS:   11 06:56:38     -172.675995        0.402438
BFGS:   12 06:56:38     -172.691452        0.313782
BFGS:   13 06:56:39     -172.703979        0.281921
BFGS:   14 06:56:39     -172.715149        0.245923
BFGS:   15 06:56:39     -172.725220        0.214325
BFGS:   16 06:56:40     -172.732040        0.281338
BFGS:   17 06:56:40     -172.737976        0.272705
BFGS:   18 06:56:40     -172.745148        0.193489
BFGS:   19 06:56:40     -172.749283        0.112409
BFGS:   20 06:56:41     -172.751694        0.127067
BFGS:   21 06:56:41     -172.753769        0.121040
BFGS:   22 06:56:42     -172.756699        0.100589
BFGS:   23 06:56:42     -172.759796        0.079603
BFGS:   24 06:56:42     -172.761475        0.042879
      Step     Time          Energy          fmax
BFGS:    0 20:40:26     -165.457489       24.952806
BFGS:    1 20:40:27     -170.553802        4.777550
BFGS:    2 20:40:27     -171.368622        2.394118
BFGS:    3 20:40:28     -171.730118        1.644068
BFGS:    4 20:40:28     -171.870789        1.182889
BFGS:    5 20:40:28     -172.031174        1.478768
BFGS:    6 20:40:29     -172.205872        1.493816
BFGS:    7 20:40:29     -172.410248        1.180323
BFGS:    8 20:40:30     -172.541229        0.766753
BFGS:    9 20:40:30     -172.616226        0.533336
BFGS:   10 20:40:30     -172.656540        0.429023
BFGS:   11 20:40:31     -172.675995        0.402438
BFGS:   12 20:40:31     -172.691452        0.313781
BFGS:   13 20:40:31     -172.703979        0.281921
BFGS:   14 20:40:32     -172.715149        0.245904
BFGS:   15 20:40:32     -172.725220        0.214331
BFGS:   16 20:40:32     -172.732025        0.281341
BFGS:   17 20:40:33     -172.737961        0.272707
BFGS:   18 20:40:33     -172.745148        0.193488
BFGS:   19 20:40:33     -172.749283        0.112422
BFGS:   20 20:40:33     -172.751678        0.127062
BFGS:   21 20:40:34     -172.753769        0.121051
BFGS:   22 20:40:34     -172.756699        0.100603
BFGS:   23 20:40:35     -172.759796        0.079542
BFGS:   24 20:40:35     -172.761475        0.042879
