      Step     Time          Energy          fmax
BFGS:    0 06:25:09     -172.592133        0.283550
BFGS:    1 06:25:10     -172.595428        0.110906
BFGS:    2 06:25:10     -172.596695        0.091339
BFGS:    3 06:25:10     -172.597931        0.097262
BFGS:    4 06:25:11     -172.599030        0.086875
BFGS:    5 06:25:11     -172.599426        0.031309
      Step     Time          Energy          fmax
BFGS:    0 20:08:31     -172.592133        0.283550
BFGS:    1 20:08:31     -172.595428        0.110906
BFGS:    2 20:08:31     -172.596695        0.091339
BFGS:    3 20:08:31     -172.597931        0.097262
BFGS:    4 20:08:32     -172.599030        0.086875
BFGS:    5 20:08:32     -172.599426        0.031309
