      Step     Time          Energy          fmax
BFGS:    0 05:20:57     -172.318451        2.571829
BFGS:    1 05:20:58     -172.504791        1.220017
BFGS:    2 05:20:58     -172.608307        0.687525
BFGS:    3 05:20:58     -172.636566        0.589750
BFGS:    4 05:20:58     -172.658783        0.319688
BFGS:    5 05:20:59     -172.668915        0.369081
BFGS:    6 05:20:59     -172.683716        0.433084
BFGS:    7 05:20:59     -172.704102        0.402319
BFGS:    8 05:21:00     -172.719849        0.311675
BFGS:    9 05:21:00     -172.728333        0.296297
BFGS:   10 05:21:01     -172.735504        0.243875
BFGS:   11 05:21:01     -172.742798        0.235786
BFGS:   12 05:21:02     -172.749207        0.189778
BFGS:   13 05:21:02     -172.753387        0.146321
BFGS:   14 05:21:02     -172.755539        0.113229
BFGS:   15 05:21:03     -172.757202        0.134845
BFGS:   16 05:21:03     -172.759460        0.126454
BFGS:   17 05:21:04     -172.761551        0.109901
BFGS:   18 05:21:04     -172.762848        0.083990
BFGS:   19 05:21:04     -172.763657        0.086908
BFGS:   20 05:21:05     -172.764542        0.108246
BFGS:   21 05:21:05     -172.765854        0.109280
BFGS:   22 05:21:05     -172.767822        0.082672
BFGS:   23 05:21:06     -172.769714        0.077321
BFGS:   24 05:21:06     -172.770721        0.069633
BFGS:   25 05:21:06     -172.771423        0.079257
BFGS:   26 05:21:07     -172.772491        0.088213
BFGS:   27 05:21:07     -172.774033        0.097050
BFGS:   28 05:21:07     -172.775803        0.085269
BFGS:   29 05:21:08     -172.777298        0.067008
BFGS:   30 05:21:08     -172.778336        0.073684
BFGS:   31 05:21:08     -172.779388        0.091075
BFGS:   32 05:21:09     -172.781479        0.119922
BFGS:   33 05:21:09     -172.784485        0.133254
BFGS:   34 05:21:09     -172.787170        0.105170
BFGS:   35 05:21:10     -172.788971        0.095227
BFGS:   36 05:21:10     -172.790771        0.091260
BFGS:   37 05:21:10     -172.792725        0.079078
BFGS:   38 05:21:11     -172.794724        0.105646
BFGS:   39 05:21:11     -172.796326        0.082264
BFGS:   40 05:21:11     -172.797348        0.101403
BFGS:   41 05:21:12     -172.798233        0.106067
BFGS:   42 05:21:12     -172.799805        0.099045
BFGS:   43 05:21:12     -172.802200        0.118313
BFGS:   44 05:21:13     -172.804337        0.088193
BFGS:   45 05:21:13     -172.805328        0.051791
BFGS:   46 05:21:13     -172.805710        0.051241
BFGS:   47 05:21:14     -172.805969        0.044549
      Step     Time          Energy          fmax
BFGS:    0 19:04:30     -172.318451        2.571829
BFGS:    1 19:04:30     -172.504791        1.220017
BFGS:    2 19:04:30     -172.608307        0.687525
BFGS:    3 19:04:30     -172.636566        0.589750
BFGS:    4 19:04:31     -172.658783        0.319688
BFGS:    5 19:04:31     -172.668915        0.369081
BFGS:    6 19:04:32     -172.683716        0.433084
BFGS:    7 19:04:32     -172.704102        0.402319
BFGS:    8 19:04:33     -172.719849        0.311675
BFGS:    9 19:04:33     -172.728333        0.296297
BFGS:   10 19:04:34     -172.735504        0.243875
BFGS:   11 19:04:34     -172.742798        0.235786
BFGS:   12 19:04:34     -172.749207        0.189778
BFGS:   13 19:04:35     -172.753387        0.146321
BFGS:   14 19:04:35     -172.755539        0.113229
BFGS:   15 19:04:35     -172.757202        0.134845
BFGS:   16 19:04:36     -172.759460        0.126454
BFGS:   17 19:04:36     -172.761551        0.109901
BFGS:   18 19:04:37     -172.762848        0.083990
BFGS:   19 19:04:37     -172.763657        0.086908
BFGS:   20 19:04:37     -172.764542        0.108246
BFGS:   21 19:04:38     -172.765854        0.109280
BFGS:   22 19:04:38     -172.767822        0.082672
BFGS:   23 19:04:39     -172.769714        0.077321
BFGS:   24 19:04:39     -172.770721        0.069633
BFGS:   25 19:04:39     -172.771423        0.079257
BFGS:   26 19:04:40     -172.772491        0.088213
BFGS:   27 19:04:40     -172.774048        0.097079
BFGS:   28 19:04:40     -172.775803        0.085218
BFGS:   29 19:04:41     -172.777298        0.067006
BFGS:   30 19:04:41     -172.778336        0.073684
BFGS:   31 19:04:42     -172.779388        0.091085
BFGS:   32 19:04:42     -172.781479        0.119872
BFGS:   33 19:04:42     -172.784485        0.133280
BFGS:   34 19:04:43     -172.787155        0.105192
BFGS:   35 19:04:43     -172.788971        0.095231
BFGS:   36 19:04:44     -172.790771        0.091263
BFGS:   37 19:04:44     -172.792725        0.079056
BFGS:   38 19:04:44     -172.794724        0.105648
BFGS:   39 19:04:45     -172.796326        0.082260
BFGS:   40 19:04:45     -172.797348        0.101405
BFGS:   41 19:04:45     -172.798233        0.106073
BFGS:   42 19:04:46     -172.799805        0.099052
BFGS:   43 19:04:46     -172.802200        0.118278
BFGS:   44 19:04:47     -172.804337        0.088178
BFGS:   45 19:04:47     -172.805328        0.051782
BFGS:   46 19:04:47     -172.805710        0.051240
BFGS:   47 19:04:48     -172.805969        0.044551
