      Step     Time          Energy          fmax
BFGS:    0 04:57:36     -172.547119        0.241631
BFGS:    1 04:57:36     -172.549484        0.110478
BFGS:    2 04:57:37     -172.551102        0.102197
BFGS:    3 04:57:37     -172.552658        0.142019
BFGS:    4 04:57:37     -172.554062        0.121078
BFGS:    5 04:57:37     -172.554779        0.068115
BFGS:    6 04:57:38     -172.555328        0.095319
BFGS:    7 04:57:38     -172.556335        0.175946
BFGS:    8 04:57:38     -172.558563        0.281923
BFGS:    9 04:57:39     -172.562714        0.374233
BFGS:   10 04:57:39     -172.568146        0.355140
BFGS:   11 04:57:40     -172.572952        0.193865
BFGS:   12 04:57:40     -172.576324        0.122611
BFGS:   13 04:57:41     -172.579453        0.179369
BFGS:   14 04:57:41     -172.584305        0.275186
BFGS:   15 04:57:42     -172.589813        0.280968
BFGS:   16 04:57:42     -172.593460        0.146655
BFGS:   17 04:57:42     -172.594437        0.054033
BFGS:   18 04:57:43     -172.594681        0.041399
      Step     Time          Energy          fmax
BFGS:    0 18:40:52     -172.547119        0.241631
BFGS:    1 18:40:52     -172.549484        0.110478
BFGS:    2 18:40:53     -172.551102        0.102197
BFGS:    3 18:40:53     -172.552658        0.142019
BFGS:    4 18:40:54     -172.554062        0.121078
BFGS:    5 18:40:54     -172.554779        0.068115
BFGS:    6 18:40:54     -172.555328        0.095319
BFGS:    7 18:40:55     -172.556335        0.175946
BFGS:    8 18:40:55     -172.558563        0.281923
BFGS:    9 18:40:56     -172.562714        0.374234
BFGS:   10 18:40:56     -172.568146        0.355140
BFGS:   11 18:40:57     -172.572952        0.193858
BFGS:   12 18:40:57     -172.576324        0.122610
BFGS:   13 18:40:57     -172.579468        0.179381
BFGS:   14 18:40:57     -172.584305        0.275221
BFGS:   15 18:40:58     -172.589813        0.280967
BFGS:   16 18:40:58     -172.593445        0.146608
BFGS:   17 18:40:58     -172.594437        0.054030
BFGS:   18 18:40:59     -172.594681        0.041401
