      Step     Time          Energy          fmax
BFGS:    0 00:33:01     -172.642807        0.587395
BFGS:    1 00:33:02     -172.660065        0.289711
BFGS:    2 00:33:02     -172.671219        0.253366
BFGS:    3 00:33:02     -172.683029        0.442909
BFGS:    4 00:33:03     -172.700516        0.564068
BFGS:    5 00:33:03     -172.712311        0.377895
BFGS:    6 00:33:03     -172.718246        0.135054
BFGS:    7 00:33:03     -172.721298        0.176066
BFGS:    8 00:33:04     -172.726791        0.271991
BFGS:    9 00:33:04     -172.734695        0.308366
BFGS:   10 00:33:04     -172.742523        0.202838
BFGS:   11 00:33:05     -172.747772        0.210629
BFGS:   12 00:33:05     -172.754974        0.330917
BFGS:   13 00:33:05     -172.764465        0.533877
BFGS:   14 00:33:06     -172.775894        0.568637
BFGS:   15 00:33:06     -172.785019        0.368815
BFGS:   16 00:33:06     -172.790604        0.101497
BFGS:   17 00:33:07     -172.791931        0.040831
      Step     Time          Energy          fmax
BFGS:    0 14:17:39     -172.642807        0.587395
BFGS:    1 14:17:39     -172.660065        0.289711
BFGS:    2 14:17:39     -172.671219        0.253366
BFGS:    3 14:17:40     -172.683029        0.442909
BFGS:    4 14:17:40     -172.700516        0.564068
BFGS:    5 14:17:41     -172.712311        0.377895
BFGS:    6 14:17:41     -172.718246        0.135054
BFGS:    7 14:17:41     -172.721298        0.176066
BFGS:    8 14:17:41     -172.726791        0.271991
BFGS:    9 14:17:42     -172.734695        0.308366
BFGS:   10 14:17:42     -172.742538        0.202848
BFGS:   11 14:17:42     -172.747772        0.210630
BFGS:   12 14:17:43     -172.754974        0.330899
BFGS:   13 14:17:43     -172.764465        0.533925
BFGS:   14 14:17:44     -172.775894        0.568620
BFGS:   15 14:17:44     -172.785019        0.368805
BFGS:   16 14:17:44     -172.790604        0.101534
BFGS:   17 14:17:44     -172.791931        0.040831
