      Step     Time          Energy          fmax
BFGS:    0 02:42:04     -172.363678        2.728504
BFGS:    1 02:42:04     -172.527161        1.461776
BFGS:    2 02:42:04     -172.619919        0.669078
BFGS:    3 02:42:05     -172.645538        0.582433
BFGS:    4 02:42:05     -172.669418        0.220649
BFGS:    5 02:42:05     -172.674713        0.239169
BFGS:    6 02:42:05     -172.685394        0.384663
BFGS:    7 02:42:06     -172.701111        0.421573
BFGS:    8 02:42:06     -172.716873        0.360033
BFGS:    9 02:42:07     -172.725128        0.242702
BFGS:   10 02:42:07     -172.730423        0.188541
BFGS:   11 02:42:07     -172.736954        0.245887
BFGS:   12 02:42:08     -172.744415        0.246738
BFGS:   13 02:42:08     -172.750824        0.189510
BFGS:   14 02:42:08     -172.754395        0.096167
BFGS:   15 02:42:09     -172.755615        0.082179
BFGS:   16 02:42:09     -172.756760        0.102225
BFGS:   17 02:42:09     -172.758743        0.123581
BFGS:   18 02:42:10     -172.760788        0.110766
BFGS:   19 02:42:10     -172.762497        0.085497
BFGS:   20 02:42:11     -172.764236        0.085484
BFGS:   21 02:42:11     -172.766449        0.106787
BFGS:   22 02:42:11     -172.769882        0.135424
BFGS:   23 02:42:12     -172.776031        0.198454
BFGS:   24 02:42:12     -172.784424        0.296264
BFGS:   25 02:42:13     -172.792221        0.194927
BFGS:   26 02:42:13     -172.796951        0.242905
BFGS:   27 02:42:13     -172.800949        0.066466
BFGS:   28 02:42:14     -172.802139        0.225566
BFGS:   29 02:42:14     -172.804276        0.048914
      Step     Time          Energy          fmax
BFGS:    0 16:25:38     -172.363678        2.728504
BFGS:    1 16:25:39     -172.527161        1.461776
BFGS:    2 16:25:39     -172.619919        0.669078
BFGS:    3 16:25:40     -172.645538        0.582433
BFGS:    4 16:25:40     -172.669418        0.220649
BFGS:    5 16:25:41     -172.674713        0.239169
BFGS:    6 16:25:41     -172.685394        0.384663
BFGS:    7 16:25:42     -172.701111        0.421573
BFGS:    8 16:25:42     -172.716873        0.360033
BFGS:    9 16:25:42     -172.725128        0.242702
BFGS:   10 16:25:43     -172.730423        0.188541
BFGS:   11 16:25:43     -172.736954        0.245887
BFGS:   12 16:25:43     -172.744415        0.246738
BFGS:   13 16:25:43     -172.750824        0.189510
BFGS:   14 16:25:44     -172.754395        0.096168
BFGS:   15 16:25:44     -172.755615        0.082181
BFGS:   16 16:25:44     -172.756760        0.102212
BFGS:   17 16:25:45     -172.758743        0.123604
BFGS:   18 16:25:45     -172.760788        0.110725
BFGS:   19 16:25:45     -172.762497        0.085493
BFGS:   20 16:25:46     -172.764236        0.085478
BFGS:   21 16:25:46     -172.766449        0.106783
BFGS:   22 16:25:46     -172.769882        0.135385
BFGS:   23 16:25:47     -172.776031        0.198532
BFGS:   24 16:25:47     -172.784424        0.296255
BFGS:   25 16:25:48     -172.792221        0.194909
BFGS:   26 16:25:48     -172.796951        0.242957
BFGS:   27 16:25:49     -172.800964        0.066465
BFGS:   28 16:25:49     -172.802139        0.225370
BFGS:   29 16:25:49     -172.804276        0.048951
