      Step     Time          Energy          fmax
BFGS:    0 06:16:58     -172.653778        0.585724
BFGS:    1 06:16:58     -172.670456        0.345333
BFGS:    2 06:16:59     -172.680847        0.291843
BFGS:    3 06:16:59     -172.690475        0.398571
BFGS:    4 06:16:59     -172.702484        0.394243
BFGS:    5 06:17:00     -172.709198        0.214436
BFGS:    6 06:17:00     -172.711914        0.139988
BFGS:    7 06:17:00     -172.714188        0.217472
BFGS:    8 06:17:01     -172.717911        0.291876
BFGS:    9 06:17:01     -172.722977        0.304094
BFGS:   10 06:17:02     -172.728226        0.227455
BFGS:   11 06:17:02     -172.732651        0.172206
BFGS:   12 06:17:02     -172.738190        0.272749
BFGS:   13 06:17:03     -172.747818        0.497983
BFGS:   14 06:17:03     -172.761154        0.612703
BFGS:   15 06:17:04     -172.771347        0.435063
BFGS:   16 06:17:04     -172.776306        0.141968
BFGS:   17 06:17:05     -172.777481        0.148917
BFGS:   18 06:17:05     -172.778656        0.136119
BFGS:   19 06:17:05     -172.780701        0.145012
BFGS:   20 06:17:06     -172.782257        0.118725
BFGS:   21 06:17:06     -172.782974        0.065987
BFGS:   22 06:17:07     -172.783325        0.061879
BFGS:   23 06:17:07     -172.783691        0.074187
BFGS:   24 06:17:08     -172.784271        0.090051
BFGS:   25 06:17:08     -172.784927        0.087627
BFGS:   26 06:17:08     -172.785538        0.076110
BFGS:   27 06:17:09     -172.786240        0.109847
BFGS:   28 06:17:09     -172.787354        0.141930
BFGS:   29 06:17:10     -172.789124        0.150799
BFGS:   30 06:17:10     -172.791153        0.134407
BFGS:   31 06:17:10     -172.792694        0.113715
BFGS:   32 06:17:10     -172.793777        0.089320
BFGS:   33 06:17:11     -172.794998        0.125733
BFGS:   34 06:17:11     -172.796768        0.150334
BFGS:   35 06:17:12     -172.798553        0.119954
BFGS:   36 06:17:12     -172.799683        0.094495
BFGS:   37 06:17:12     -172.800232        0.076376
BFGS:   38 06:17:13     -172.800705        0.098698
BFGS:   39 06:17:13     -172.801483        0.124313
BFGS:   40 06:17:14     -172.802338        0.107011
BFGS:   41 06:17:14     -172.802948        0.051361
BFGS:   42 06:17:14     -172.803299        0.051392
BFGS:   43 06:17:15     -172.803665        0.049316
      Step     Time          Energy          fmax
BFGS:    0 20:00:27     -172.653778        0.585724
BFGS:    1 20:00:27     -172.670456        0.345333
BFGS:    2 20:00:28     -172.680847        0.291843
BFGS:    3 20:00:28     -172.690475        0.398571
BFGS:    4 20:00:28     -172.702469        0.394242
BFGS:    5 20:00:29     -172.709198        0.214433
BFGS:    6 20:00:29     -172.711914        0.139984
BFGS:    7 20:00:30     -172.714188        0.217477
BFGS:    8 20:00:30     -172.717911        0.291880
BFGS:    9 20:00:30     -172.722977        0.304051
BFGS:   10 20:00:31     -172.728226        0.227475
BFGS:   11 20:00:31     -172.732651        0.172204
BFGS:   12 20:00:31     -172.738190        0.272681
BFGS:   13 20:00:32     -172.747818        0.498066
BFGS:   14 20:00:32     -172.761154        0.612635
BFGS:   15 20:00:32     -172.771347        0.435048
BFGS:   16 20:00:33     -172.776306        0.141956
BFGS:   17 20:00:33     -172.777481        0.148928
BFGS:   18 20:00:34     -172.778656        0.136009
BFGS:   19 20:00:34     -172.780701        0.145007
BFGS:   20 20:00:34     -172.782257        0.118715
BFGS:   21 20:00:35     -172.782974        0.065982
BFGS:   22 20:00:35     -172.783310        0.061885
BFGS:   23 20:00:36     -172.783707        0.074155
BFGS:   24 20:00:36     -172.784271        0.090085
BFGS:   25 20:00:37     -172.784927        0.087619
BFGS:   26 20:00:37     -172.785538        0.076121
BFGS:   27 20:00:37     -172.786240        0.109848
BFGS:   28 20:00:38     -172.787369        0.141859
BFGS:   29 20:00:38     -172.789124        0.150723
BFGS:   30 20:00:38     -172.791153        0.134362
BFGS:   31 20:00:39     -172.792694        0.113721
BFGS:   32 20:00:39     -172.793777        0.089312
BFGS:   33 20:00:39     -172.794998        0.125674
BFGS:   34 20:00:40     -172.796768        0.150299
BFGS:   35 20:00:40     -172.798553        0.119922
BFGS:   36 20:00:40     -172.799683        0.094492
BFGS:   37 20:00:40     -172.800232        0.076373
BFGS:   38 20:00:41     -172.800705        0.098706
BFGS:   39 20:00:41     -172.801483        0.124324
BFGS:   40 20:00:42     -172.802338        0.107010
BFGS:   41 20:00:42     -172.802948        0.051336
BFGS:   42 20:00:42     -172.803299        0.051388
BFGS:   43 20:00:43     -172.803665        0.049320
