      Step     Time          Energy          fmax
BFGS:    0 04:44:06     -165.457504       24.952759
BFGS:    1 04:44:07     -170.553802        4.777544
BFGS:    2 04:44:07     -171.368622        2.394121
BFGS:    3 04:44:08     -171.730118        1.644075
BFGS:    4 04:44:08     -171.870789        1.182888
BFGS:    5 04:44:09     -172.031174        1.478760
BFGS:    6 04:44:09     -172.205872        1.493809
BFGS:    7 04:44:09     -172.410248        1.180360
BFGS:    8 04:44:09     -172.541229        0.766772
BFGS:    9 04:44:10     -172.616226        0.533337
BFGS:   10 04:44:10     -172.656540        0.429032
BFGS:   11 04:44:10     -172.675995        0.402444
BFGS:   12 04:44:11     -172.691452        0.313779
BFGS:   13 04:44:11     -172.703979        0.281920
BFGS:   14 04:44:11     -172.715149        0.245910
BFGS:   15 04:44:11     -172.725220        0.214343
BFGS:   16 04:44:12     -172.732025        0.281331
BFGS:   17 04:44:12     -172.737961        0.272708
BFGS:   18 04:44:13     -172.745148        0.193500
BFGS:   19 04:44:13     -172.749283        0.112416
BFGS:   20 04:44:13     -172.751694        0.127069
BFGS:   21 04:44:14     -172.753769        0.121038
BFGS:   22 04:44:14     -172.756699        0.100657
BFGS:   23 04:44:14     -172.759796        0.079635
BFGS:   24 04:44:15     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 18:27:10     -165.457504       24.952759
BFGS:    1 18:27:11     -170.553802        4.777544
BFGS:    2 18:27:11     -171.368622        2.394121
BFGS:    3 18:27:11     -171.730118        1.644075
BFGS:    4 18:27:12     -171.870789        1.182888
BFGS:    5 18:27:12     -172.031174        1.478760
BFGS:    6 18:27:13     -172.205872        1.493810
BFGS:    7 18:27:13     -172.410248        1.180360
BFGS:    8 18:27:13     -172.541229        0.766772
BFGS:    9 18:27:14     -172.616226        0.533337
BFGS:   10 18:27:14     -172.656540        0.429036
BFGS:   11 18:27:15     -172.675995        0.402431
BFGS:   12 18:27:15     -172.691452        0.313784
BFGS:   13 18:27:16     -172.703979        0.281931
BFGS:   14 18:27:16     -172.715149        0.245935
BFGS:   15 18:27:16     -172.725220        0.214341
BFGS:   16 18:27:17     -172.732025        0.281335
BFGS:   17 18:27:17     -172.737976        0.272702
BFGS:   18 18:27:17     -172.745148        0.193488
BFGS:   19 18:27:17     -172.749268        0.112415
BFGS:   20 18:27:18     -172.751694        0.127076
BFGS:   21 18:27:18     -172.753769        0.121053
BFGS:   22 18:27:18     -172.756699        0.100611
BFGS:   23 18:27:19     -172.759796        0.079607
BFGS:   24 18:27:19     -172.761490        0.042879
