      Step     Time          Energy          fmax
BFGS:    0 06:27:48     -165.903946       15.595663
BFGS:    1 06:27:48     -171.261902        2.623828
BFGS:    2 06:27:49     -171.561020        1.480398
BFGS:    3 06:27:49     -171.811066        1.146588
BFGS:    4 06:27:49     -171.927063        1.206076
BFGS:    5 06:27:50     -172.127121        1.299045
BFGS:    6 06:27:50     -172.325012        1.129665
BFGS:    7 06:27:50     -172.465790        1.117361
BFGS:    8 06:27:51     -172.560730        0.891684
BFGS:    9 06:27:51     -172.623718        0.677218
BFGS:   10 06:27:51     -172.654404        0.569554
BFGS:   11 06:27:52     -172.672882        0.470300
BFGS:   12 06:27:52     -172.690338        0.404909
BFGS:   13 06:27:52     -172.704865        0.325036
BFGS:   14 06:27:53     -172.714767        0.187695
BFGS:   15 06:27:53     -172.720169        0.173148
BFGS:   16 06:27:53     -172.723877        0.153527
BFGS:   17 06:27:54     -172.728607        0.131831
BFGS:   18 06:27:54     -172.733002        0.098333
BFGS:   19 06:27:55     -172.735886        0.110557
BFGS:   20 06:27:55     -172.737549        0.117029
BFGS:   21 06:27:56     -172.739395        0.125064
BFGS:   22 06:27:56     -172.741882        0.114500
BFGS:   23 06:27:57     -172.744125        0.069632
BFGS:   24 06:27:57     -172.745392        0.076009
BFGS:   25 06:27:58     -172.746094        0.071513
BFGS:   26 06:27:58     -172.747055        0.108415
BFGS:   27 06:27:58     -172.748856        0.156321
BFGS:   28 06:27:58     -172.751556        0.178156
BFGS:   29 06:27:59     -172.754257        0.143142
BFGS:   30 06:27:59     -172.756134        0.087672
BFGS:   31 06:27:59     -172.757568        0.085982
BFGS:   32 06:28:00     -172.759384        0.079591
BFGS:   33 06:28:00     -172.762268        0.116107
BFGS:   34 06:28:01     -172.765381        0.116375
BFGS:   35 06:28:02     -172.767624        0.122033
BFGS:   36 06:28:02     -172.769196        0.121805
BFGS:   37 06:28:02     -172.770950        0.105992
BFGS:   38 06:28:03     -172.773590        0.132403
BFGS:   39 06:28:03     -172.776764        0.138619
BFGS:   40 06:28:03     -172.779236        0.096308
BFGS:   41 06:28:04     -172.780533        0.089172
BFGS:   42 06:28:04     -172.781677        0.078981
BFGS:   43 06:28:04     -172.783798        0.093549
BFGS:   44 06:28:05     -172.786774        0.122746
BFGS:   45 06:28:05     -172.789825        0.134681
BFGS:   46 06:28:05     -172.791718        0.126051
BFGS:   47 06:28:05     -172.793259        0.108921
BFGS:   48 06:28:06     -172.795441        0.089335
BFGS:   49 06:28:06     -172.798370        0.093483
BFGS:   50 06:28:07     -172.801453        0.100062
BFGS:   51 06:28:07     -172.803955        0.075520
BFGS:   52 06:28:08     -172.805618        0.083462
BFGS:   53 06:28:08     -172.806641        0.065746
BFGS:   54 06:28:08     -172.807739        0.069888
BFGS:   55 06:28:09     -172.808456        0.065937
BFGS:   56 06:28:09     -172.808868        0.032724
      Step     Time          Energy          fmax
BFGS:    0 20:11:14     -165.903946       15.595663
BFGS:    1 20:11:14     -171.261902        2.623828
BFGS:    2 20:11:14     -171.561020        1.480398
BFGS:    3 20:11:15     -171.811066        1.146588
BFGS:    4 20:11:15     -171.927063        1.206076
BFGS:    5 20:11:15     -172.127121        1.299045
BFGS:    6 20:11:15     -172.325012        1.129665
BFGS:    7 20:11:16     -172.465790        1.117361
BFGS:    8 20:11:16     -172.560730        0.891684
BFGS:    9 20:11:16     -172.623718        0.677218
BFGS:   10 20:11:17     -172.654404        0.569554
BFGS:   11 20:11:17     -172.672882        0.470300
BFGS:   12 20:11:17     -172.690338        0.404909
BFGS:   13 20:11:17     -172.704865        0.325036
BFGS:   14 20:11:18     -172.714767        0.187695
BFGS:   15 20:11:18     -172.720169        0.173148
BFGS:   16 20:11:19     -172.723877        0.153527
BFGS:   17 20:11:19     -172.728607        0.131831
BFGS:   18 20:11:19     -172.733002        0.098333
BFGS:   19 20:11:19     -172.735886        0.110557
BFGS:   20 20:11:20     -172.737549        0.117029
BFGS:   21 20:11:20     -172.739395        0.125064
BFGS:   22 20:11:20     -172.741882        0.114500
BFGS:   23 20:11:21     -172.744125        0.069632
BFGS:   24 20:11:21     -172.745392        0.076012
BFGS:   25 20:11:21     -172.746094        0.071510
BFGS:   26 20:11:22     -172.747055        0.108536
BFGS:   27 20:11:22     -172.748856        0.156202
BFGS:   28 20:11:22     -172.751556        0.178199
BFGS:   29 20:11:23     -172.754257        0.143190
BFGS:   30 20:11:23     -172.756134        0.087670
BFGS:   31 20:11:23     -172.757568        0.085983
BFGS:   32 20:11:24     -172.759384        0.079592
BFGS:   33 20:11:24     -172.762268        0.116113
BFGS:   34 20:11:24     -172.765381        0.116420
BFGS:   35 20:11:25     -172.767624        0.122029
BFGS:   36 20:11:25     -172.769196        0.121806
BFGS:   37 20:11:25     -172.770950        0.105991
BFGS:   38 20:11:26     -172.773590        0.132346
BFGS:   39 20:11:26     -172.776779        0.138668
BFGS:   40 20:11:26     -172.779236        0.096309
BFGS:   41 20:11:27     -172.780533        0.089167
BFGS:   42 20:11:27     -172.781677        0.078985
BFGS:   43 20:11:27     -172.783798        0.093556
BFGS:   44 20:11:28     -172.786774        0.122748
BFGS:   45 20:11:28     -172.789825        0.134695
BFGS:   46 20:11:28     -172.791718        0.126061
BFGS:   47 20:11:28     -172.793259        0.108925
BFGS:   48 20:11:29     -172.795441        0.089434
BFGS:   49 20:11:29     -172.798386        0.093498
BFGS:   50 20:11:29     -172.801453        0.100048
BFGS:   51 20:11:30     -172.803955        0.075535
BFGS:   52 20:11:30     -172.805618        0.083451
BFGS:   53 20:11:31     -172.806641        0.065753
BFGS:   54 20:11:31     -172.807739        0.069864
BFGS:   55 20:11:31     -172.808456        0.065929
BFGS:   56 20:11:32     -172.808868        0.032743
