      Step     Time          Energy          fmax
BFGS:    0 03:59:58     -161.492554       50.931022
BFGS:    1 03:59:58     -170.235214       10.195438
BFGS:    2 03:59:58     -171.321304        4.810221
BFGS:    3 03:59:59     -171.833847        1.003568
BFGS:    4 03:59:59     -171.920685        1.459108
BFGS:    5 04:00:00     -172.140396        2.454076
BFGS:    6 04:00:00     -172.387772        2.260095
BFGS:    7 04:00:01     -172.671021        1.349494
BFGS:    8 04:00:01     -172.908707        1.331259
BFGS:    9 04:00:01     -173.102585        1.615487
BFGS:   10 04:00:02     -173.334991        1.551573
BFGS:   11 04:00:02     -173.628174        0.539644
BFGS:   12 04:00:03     -173.678772        0.563312
BFGS:   13 04:00:03     -173.695831        0.317734
BFGS:   14 04:00:04     -173.707535        0.102686
BFGS:   15 04:00:04     -173.708878        0.104274
BFGS:   16 04:00:04     -173.709152        0.096003
BFGS:   17 04:00:05     -173.709564        0.068169
BFGS:   18 04:00:05     -173.710022        0.055345
BFGS:   19 04:00:05     -173.710281        0.029747
      Step     Time          Energy          fmax
BFGS:    0 17:43:08     -161.492554       50.931022
BFGS:    1 17:43:09     -170.235214       10.195438
BFGS:    2 17:43:09     -171.321304        4.810221
BFGS:    3 17:43:09     -171.833847        1.003568
BFGS:    4 17:43:10     -171.920685        1.459108
BFGS:    5 17:43:10     -172.140396        2.454076
BFGS:    6 17:43:11     -172.387772        2.260095
BFGS:    7 17:43:11     -172.671021        1.349494
BFGS:    8 17:43:12     -172.908691        1.331287
BFGS:    9 17:43:12     -173.102585        1.615493
BFGS:   10 17:43:12     -173.334991        1.551573
BFGS:   11 17:43:13     -173.628174        0.539644
BFGS:   12 17:43:13     -173.678757        0.563319
BFGS:   13 17:43:13     -173.695831        0.317734
BFGS:   14 17:43:14     -173.707535        0.102698
BFGS:   15 17:43:14     -173.708878        0.104296
BFGS:   16 17:43:14     -173.709167        0.096006
BFGS:   17 17:43:15     -173.709564        0.068141
BFGS:   18 17:43:15     -173.710022        0.055308
BFGS:   19 17:43:16     -173.710281        0.029707
