      Step     Time          Energy          fmax
BFGS:    0 03:39:00     -172.636414        0.565468
BFGS:    1 03:39:00     -172.651901        0.384885
BFGS:    2 03:39:01     -172.661057        0.347686
BFGS:    3 03:39:01     -172.670181        0.381123
BFGS:    4 03:39:02     -172.682724        0.411518
BFGS:    5 03:39:02     -172.690399        0.232422
BFGS:    6 03:39:02     -172.693970        0.141415
BFGS:    7 03:39:03     -172.696487        0.184171
BFGS:    8 03:39:04     -172.700241        0.249220
BFGS:    9 03:39:04     -172.705032        0.251143
BFGS:   10 03:39:04     -172.708649        0.160677
BFGS:   11 03:39:05     -172.711029        0.159281
BFGS:   12 03:39:05     -172.714432        0.288266
BFGS:   13 03:39:06     -172.719604        0.469446
BFGS:   14 03:39:06     -172.727966        0.596423
BFGS:   15 03:39:06     -172.736404        0.499935
BFGS:   16 03:39:07     -172.742615        0.218367
BFGS:   17 03:39:07     -172.745255        0.172629
BFGS:   18 03:39:07     -172.747711        0.204635
BFGS:   19 03:39:07     -172.751083        0.190415
BFGS:   20 03:39:08     -172.753204        0.145390
BFGS:   21 03:39:08     -172.753937        0.054247
BFGS:   22 03:39:08     -172.754196        0.055248
BFGS:   23 03:39:09     -172.754593        0.073526
BFGS:   24 03:39:10     -172.755127        0.103529
BFGS:   25 03:39:10     -172.755692        0.102151
BFGS:   26 03:39:10     -172.756104        0.059263
BFGS:   27 03:39:10     -172.756409        0.066281
BFGS:   28 03:39:11     -172.756851        0.082581
BFGS:   29 03:39:11     -172.757507        0.087249
BFGS:   30 03:39:12     -172.758148        0.081552
BFGS:   31 03:39:12     -172.758530        0.052650
BFGS:   32 03:39:12     -172.758743        0.051936
BFGS:   33 03:39:13     -172.759003        0.058579
BFGS:   34 03:39:13     -172.759521        0.085498
BFGS:   35 03:39:13     -172.760269        0.099073
BFGS:   36 03:39:14     -172.761017        0.064543
BFGS:   37 03:39:14     -172.761536        0.054802
BFGS:   38 03:39:14     -172.761917        0.055425
BFGS:   39 03:39:15     -172.762466        0.095734
BFGS:   40 03:39:15     -172.763290        0.112990
BFGS:   41 03:39:15     -172.764206        0.071373
BFGS:   42 03:39:16     -172.764923        0.073066
BFGS:   43 03:39:16     -172.765533        0.072027
BFGS:   44 03:39:16     -172.766357        0.128072
BFGS:   45 03:39:16     -172.767654        0.167200
BFGS:   46 03:39:17     -172.769669        0.167209
BFGS:   47 03:39:17     -172.775513        0.354561
BFGS:   48 03:39:17     -172.780533        0.829556
BFGS:   49 03:39:18     -172.781540        1.410027
BFGS:   50 03:39:18     -172.803787        1.166462
BFGS:   51 03:39:18     -172.932938        1.656965
BFGS:   52 03:39:19     -173.198441        1.723290
BFGS:   53 03:39:19     -173.217880        2.332285
BFGS:   54 03:39:19     -173.311310        2.768212
BFGS:   55 03:39:20     -173.402390        2.325514
BFGS:   56 03:39:20     -173.541931        1.321542
BFGS:   57 03:39:21     -173.578339        2.037604
BFGS:   58 03:39:21     -173.666458        0.481103
BFGS:   59 03:39:21     -173.680084        0.242346
BFGS:   60 03:39:22     -173.689789        0.231411
BFGS:   61 03:39:22     -173.693344        0.205233
BFGS:   62 03:39:22     -173.699097        0.156362
BFGS:   63 03:39:23     -173.701523        0.078409
BFGS:   64 03:39:23     -173.702805        0.064550
BFGS:   65 03:39:23     -173.703430        0.060726
BFGS:   66 03:39:24     -173.704208        0.053642
BFGS:   67 03:39:24     -173.704910        0.040407
      Step     Time          Energy          fmax
BFGS:    0 17:22:22     -172.636414        0.565468
BFGS:    1 17:22:22     -172.651901        0.384885
BFGS:    2 17:22:23     -172.661057        0.347686
BFGS:    3 17:22:23     -172.670181        0.381123
BFGS:    4 17:22:24     -172.682724        0.411518
BFGS:    5 17:22:24     -172.690399        0.232422
BFGS:    6 17:22:25     -172.693970        0.141415
BFGS:    7 17:22:25     -172.696487        0.184171
BFGS:    8 17:22:25     -172.700241        0.249220
BFGS:    9 17:22:26     -172.705032        0.251143
BFGS:   10 17:22:26     -172.708649        0.160676
