      Step     Time          Energy          fmax
BFGS:    0 01:20:28     -165.457504       24.952770
BFGS:    1 01:20:29     -170.553802        4.777554
BFGS:    2 01:20:29     -171.368622        2.394124
BFGS:    3 01:20:29     -171.730118        1.644071
BFGS:    4 01:20:30     -171.870789        1.182885
BFGS:    5 01:20:30     -172.031174        1.478763
BFGS:    6 01:20:30     -172.205872        1.493799
BFGS:    7 01:20:30     -172.410248        1.180356
BFGS:    8 01:20:31     -172.541229        0.766778
BFGS:    9 01:20:31     -172.616226        0.533339
BFGS:   10 01:20:32     -172.656540        0.429020
BFGS:   11 01:20:32     -172.675995        0.402441
BFGS:   12 01:20:32     -172.691452        0.313785
BFGS:   13 01:20:33     -172.703979        0.281915
BFGS:   14 01:20:34     -172.715149        0.245933
BFGS:   15 01:20:34     -172.725220        0.214344
BFGS:   16 01:20:34     -172.732040        0.281347
BFGS:   17 01:20:35     -172.737976        0.272705
BFGS:   18 01:20:35     -172.745148        0.193495
BFGS:   19 01:20:36     -172.749268        0.112417
BFGS:   20 01:20:36     -172.751694        0.127072
BFGS:   21 01:20:36     -172.753769        0.121042
BFGS:   22 01:20:37     -172.756699        0.100630
BFGS:   23 01:20:37     -172.759796        0.079573
BFGS:   24 01:20:38     -172.761475        0.042886
      Step     Time          Energy          fmax
BFGS:    0 15:05:00     -165.457504       24.952770
BFGS:    1 15:05:01     -170.553802        4.777554
BFGS:    2 15:05:01     -171.368622        2.394124
BFGS:    3 15:05:01     -171.730118        1.644071
BFGS:    4 15:05:01     -171.870789        1.182885
BFGS:    5 15:05:02     -172.031174        1.478763
BFGS:    6 15:05:02     -172.205872        1.493799
BFGS:    7 15:05:03     -172.410248        1.180356
BFGS:    8 15:05:03     -172.541229        0.766778
BFGS:    9 15:05:04     -172.616226        0.533339
BFGS:   10 15:05:04     -172.656540        0.429020
BFGS:   11 15:05:05     -172.675995        0.402441
BFGS:   12 15:05:05     -172.691452        0.313785
BFGS:   13 15:05:05     -172.703979        0.281915
BFGS:   14 15:05:06     -172.715149        0.245933
BFGS:   15 15:05:06     -172.725220        0.214344
BFGS:   16 15:05:06     -172.732040        0.281347
BFGS:   17 15:05:07     -172.737976        0.272705
BFGS:   18 15:05:07     -172.745148        0.193495
BFGS:   19 15:05:07     -172.749268        0.112417
BFGS:   20 15:05:08     -172.751694        0.127072
BFGS:   21 15:05:08     -172.753769        0.121042
BFGS:   22 15:05:08     -172.756699        0.100630
BFGS:   23 15:05:09     -172.759796        0.079573
BFGS:   24 15:05:09     -172.761475        0.042886
