      Step     Time          Energy          fmax
BFGS:    0 05:48:37     -172.509369        0.639737
BFGS:    1 05:48:37     -172.524826        0.241415
BFGS:    2 05:48:38     -172.531464        0.217510
BFGS:    3 05:48:38     -172.538223        0.283059
BFGS:    4 05:48:39     -172.549042        0.427740
BFGS:    5 05:48:39     -172.558105        0.344978
BFGS:    6 05:48:39     -172.563263        0.137793
BFGS:    7 05:48:40     -172.566833        0.184999
BFGS:    8 05:48:40     -172.572937        0.299065
BFGS:    9 05:48:40     -172.579727        0.319152
BFGS:   10 05:48:41     -172.585693        0.208883
BFGS:   11 05:48:41     -172.590134        0.141812
BFGS:   12 05:48:41     -172.593765        0.289374
BFGS:   13 05:48:41     -172.604019        0.587341
BFGS:   14 05:48:42     -172.617966        0.753486
BFGS:   15 05:48:42     -172.633102        0.610338
BFGS:   16 05:48:43     -172.639420        0.234283
BFGS:   17 05:48:43     -172.641342        0.101249
BFGS:   18 05:48:44     -172.642334        0.097990
BFGS:   19 05:48:44     -172.643860        0.149005
BFGS:   20 05:48:44     -172.645370        0.106065
BFGS:   21 05:48:44     -172.645706        0.036205
      Step     Time          Energy          fmax
BFGS:    0 19:32:28     -172.509369        0.639737
BFGS:    1 19:32:29     -172.524826        0.241415
BFGS:    2 19:32:29     -172.531464        0.217510
BFGS:    3 19:32:29     -172.538223        0.283059
BFGS:    4 19:32:29     -172.549042        0.427740
BFGS:    5 19:32:30     -172.558105        0.344978
BFGS:    6 19:32:30     -172.563263        0.137793
BFGS:    7 19:32:31     -172.566833        0.184999
BFGS:    8 19:32:31     -172.572937        0.299065
BFGS:    9 19:32:32     -172.579727        0.319153
BFGS:   10 19:32:32     -172.585693        0.208883
BFGS:   11 19:32:32     -172.590134        0.141812
BFGS:   12 19:32:33     -172.593765        0.289353
BFGS:   13 19:32:33     -172.604019        0.587390
BFGS:   14 19:32:33     -172.617966        0.753486
BFGS:   15 19:32:34     -172.633102        0.610269
BFGS:   16 19:32:34     -172.639420        0.234227
BFGS:   17 19:32:35     -172.641342        0.101240
BFGS:   18 19:32:35     -172.642334        0.098051
BFGS:   19 19:32:35     -172.643860        0.149004
BFGS:   20 19:32:35     -172.645370        0.106054
BFGS:   21 19:32:36     -172.645691        0.036303
