      Step     Time          Energy          fmax
BFGS:    0 02:27:49     -172.570602        0.231728
BFGS:    1 02:27:49     -172.573135        0.109250
BFGS:    2 02:27:49     -172.574295        0.086889
BFGS:    3 02:27:50     -172.575424        0.109770
BFGS:    4 02:27:50     -172.576385        0.095492
BFGS:    5 02:27:50     -172.576767        0.058977
BFGS:    6 02:27:51     -172.576950        0.050994
BFGS:    7 02:27:51     -172.577209        0.069400
BFGS:    8 02:27:51     -172.577698        0.106918
BFGS:    9 02:27:52     -172.578339        0.111860
BFGS:   10 02:27:52     -172.578857        0.069946
BFGS:   11 02:27:52     -172.579208        0.044150
      Step     Time          Energy          fmax
BFGS:    0 16:11:56     -172.570602        0.231728
BFGS:    1 16:11:56     -172.573135        0.109250
BFGS:    2 16:11:57     -172.574295        0.086889
BFGS:    3 16:11:57     -172.575424        0.109770
BFGS:    4 16:11:57     -172.576385        0.095492
BFGS:    5 16:11:58     -172.576767        0.058977
BFGS:    6 16:11:58     -172.576950        0.050994
BFGS:    7 16:11:58     -172.577209        0.069400
BFGS:    8 16:11:59     -172.577698        0.106918
BFGS:    9 16:11:59     -172.578339        0.111860
BFGS:   10 16:11:59     -172.578857        0.069981
BFGS:   11 16:12:00     -172.579224        0.044153
