      Step     Time          Energy          fmax
BFGS:    0 23:42:14     -161.423325       50.945084
BFGS:    1 23:42:15     -170.181122       10.149051
BFGS:    2 23:42:15     -171.267258        4.806064
BFGS:    3 23:42:16     -171.801544        1.035338
BFGS:    4 23:42:16     -171.896515        1.607147
BFGS:    5 23:42:16     -172.169083        2.597930
BFGS:    6 23:42:17     -172.448425        2.146192
BFGS:    7 23:42:17     -172.727097        1.267264
BFGS:    8 23:42:17     -172.943832        1.337017
BFGS:    9 23:42:18     -173.157059        1.596081
BFGS:   10 23:42:18     -173.491119        1.061576
BFGS:   11 23:42:18     -173.657562        0.557826
BFGS:   12 23:42:19     -173.677948        0.335739
BFGS:   13 23:42:19     -173.689926        0.257062
BFGS:   14 23:42:19     -173.702850        0.265796
BFGS:   15 23:42:20     -173.705429        0.209186
BFGS:   16 23:42:20     -173.710251        0.112398
BFGS:   17 23:42:20     -173.713165        0.071414
BFGS:   18 23:42:21     -173.714447        0.106983
BFGS:   19 23:42:21     -173.714859        0.102016
BFGS:   20 23:42:21     -173.715332        0.076399
BFGS:   21 23:42:21     -173.715851        0.030493
      Step     Time          Energy          fmax
BFGS:    0 13:27:07     -161.423325       50.945084
BFGS:    1 13:27:08     -170.181122       10.149051
BFGS:    2 13:27:08     -171.267258        4.806062
BFGS:    3 13:27:09     -171.801544        1.035338
BFGS:    4 13:27:09     -171.896515        1.607145
BFGS:    5 13:27:09     -172.169083        2.597925
BFGS:    6 13:27:10     -172.448425        2.146191
BFGS:    7 13:27:10     -172.727097        1.267264
BFGS:    8 13:27:10     -172.943832        1.337023
BFGS:    9 13:27:10     -173.157059        1.596081
BFGS:   10 13:27:11     -173.491119        1.061594
BFGS:   11 13:27:11     -173.657547        0.557892
BFGS:   12 13:27:11     -173.677948        0.335740
BFGS:   13 13:27:12     -173.689926        0.257042
BFGS:   14 13:27:12     -173.702850        0.265795
BFGS:   15 13:27:13     -173.705429        0.209194
BFGS:   16 13:27:13     -173.710251        0.112397
BFGS:   17 13:27:13     -173.713165        0.071419
BFGS:   18 13:27:14     -173.714447        0.106958
BFGS:   19 13:27:14     -173.714859        0.102016
BFGS:   20 13:27:14     -173.715332        0.076423
BFGS:   21 13:27:15     -173.715851        0.030497
