      Step     Time          Energy          fmax
BFGS:    0 01:31:36     -172.284531        3.879759
BFGS:    1 01:31:36     -172.560684        1.383678
BFGS:    2 01:31:37     -172.626129        0.625788
BFGS:    3 01:31:37     -172.675735        0.698152
BFGS:    4 01:31:37     -172.706573        0.774307
BFGS:    5 01:31:37     -172.826019        1.081810
BFGS:    6 01:31:38     -172.866806        2.827117
BFGS:    7 01:31:38     -172.994293        0.834270
BFGS:    8 01:31:38     -173.100143        0.731231
BFGS:    9 01:31:39     -172.774414        6.197614
BFGS:   10 01:31:39     -173.207123        0.657141
BFGS:   11 01:31:39     -173.255264        0.723868
BFGS:   12 01:31:39     -173.360580        2.074970
BFGS:   13 01:31:40     -173.406235        1.237209
BFGS:   14 01:31:40     -173.459091        0.754433
BFGS:   15 01:31:40     -173.507889        0.920142
BFGS:   16 01:31:41     -173.621628        0.959225
BFGS:   17 01:31:41     -173.674561        0.780920
BFGS:   18 01:31:41     -173.693207        0.568126
BFGS:   19 01:31:41     -173.703354        0.326962
BFGS:   20 01:31:42     -173.708908        0.122563
BFGS:   21 01:31:42     -173.709686        0.051442
BFGS:   22 01:31:42     -173.709900        0.037002
      Step     Time          Energy          fmax
BFGS:    0 15:16:07     -172.284531        3.879759
BFGS:    1 15:16:07     -172.560684        1.383679
BFGS:    2 15:16:08     -172.626129        0.625789
BFGS:    3 15:16:08     -172.675735        0.698151
BFGS:    4 15:16:08     -172.706573        0.774307
BFGS:    5 15:16:09     -172.826019        1.081813
BFGS:    6 15:16:09     -172.866806        2.827116
BFGS:    7 15:16:09     -172.994293        0.834271
BFGS:    8 15:16:10     -173.100143        0.731232
BFGS:    9 15:16:10     -172.774490        6.197037
BFGS:   10 15:16:10     -173.207138        0.657137
BFGS:   11 15:16:10     -173.255264        0.723966
BFGS:   12 15:16:11     -173.360580        2.074715
BFGS:   13 15:16:11     -173.406235        1.237263
BFGS:   14 15:16:12     -173.459091        0.754601
BFGS:   15 15:16:12     -173.507889        0.920248
BFGS:   16 15:16:12     -173.621658        0.959045
BFGS:   17 15:16:13     -173.674576        0.780725
BFGS:   18 15:16:13     -173.693207        0.567969
BFGS:   19 15:16:13     -173.703369        0.326836
BFGS:   20 15:16:13     -173.708908        0.122564
BFGS:   21 15:16:14     -173.709686        0.051436
BFGS:   22 15:16:14     -173.709900        0.036993
