      Step     Time          Energy          fmax
BFGS:    0 05:01:08     -172.316177        2.580272
BFGS:    1 05:01:08     -172.501511        1.219257
BFGS:    2 05:01:09     -172.604843        0.699250
BFGS:    3 05:01:09     -172.633698        0.602739
BFGS:    4 05:01:09     -172.656586        0.322186
BFGS:    5 05:01:10     -172.666870        0.371596
BFGS:    6 05:01:10     -172.681686        0.428706
BFGS:    7 05:01:11     -172.702530        0.410315
BFGS:    8 05:01:11     -172.719040        0.314417
BFGS:    9 05:01:11     -172.727783        0.299919
BFGS:   10 05:01:12     -172.734940        0.245706
BFGS:   11 05:01:12     -172.742279        0.237112
BFGS:   12 05:01:12     -172.748672        0.192767
BFGS:   13 05:01:13     -172.752975        0.154834
BFGS:   14 05:01:13     -172.755249        0.117735
BFGS:   15 05:01:14     -172.757050        0.142038
BFGS:   16 05:01:14     -172.759506        0.136807
BFGS:   17 05:01:14     -172.761826        0.120943
BFGS:   18 05:01:15     -172.763306        0.095132
BFGS:   19 05:01:15     -172.764252        0.091343
BFGS:   20 05:01:16     -172.765198        0.114180
BFGS:   21 05:01:16     -172.766586        0.115692
BFGS:   22 05:01:16     -172.768661        0.088111
BFGS:   23 05:01:17     -172.770737        0.081259
BFGS:   24 05:01:17     -172.771820        0.072068
BFGS:   25 05:01:17     -172.772507        0.080906
BFGS:   26 05:01:17     -172.773560        0.084278
BFGS:   27 05:01:18     -172.774979        0.091706
BFGS:   28 05:01:19     -172.776505        0.077665
BFGS:   29 05:01:19     -172.777710        0.070727
BFGS:   30 05:01:19     -172.778549        0.070248
BFGS:   31 05:01:19     -172.779541        0.088346
BFGS:   32 05:01:20     -172.781464        0.119425
BFGS:   33 05:01:20     -172.783981        0.132311
BFGS:   34 05:01:20     -172.786057        0.103799
BFGS:   35 05:01:21     -172.787582        0.089591
BFGS:   36 05:01:22     -172.789368        0.082415
BFGS:   37 05:01:22     -172.791534        0.092608
BFGS:   38 05:01:22     -172.793808        0.117802
BFGS:   39 05:01:22     -172.795547        0.091213
BFGS:   40 05:01:23     -172.796539        0.109936
BFGS:   41 05:01:23     -172.797424        0.115005
BFGS:   42 05:01:23     -172.799225        0.109891
BFGS:   43 05:01:24     -172.801956        0.151797
BFGS:   44 05:01:24     -172.804459        0.122243
BFGS:   45 05:01:24     -172.805542        0.048404
      Step     Time          Energy          fmax
BFGS:    0 18:44:35     -172.316177        2.580272
BFGS:    1 18:44:35     -172.501511        1.219257
BFGS:    2 18:44:35     -172.604843        0.699249
BFGS:    3 18:44:36     -172.633698        0.602739
BFGS:    4 18:44:36     -172.656586        0.322186
BFGS:    5 18:44:36     -172.666870        0.371598
BFGS:    6 18:44:37     -172.681671        0.428703
BFGS:    7 18:44:37     -172.702530        0.410336
BFGS:    8 18:44:37     -172.719040        0.314307
BFGS:    9 18:44:38     -172.727783        0.299964
BFGS:   10 18:44:38     -172.734940        0.245696
BFGS:   11 18:44:38     -172.742279        0.237086
BFGS:   12 18:44:39     -172.748672        0.192751
BFGS:   13 18:44:39     -172.752960        0.154858
BFGS:   14 18:44:40     -172.755249        0.117729
BFGS:   15 18:44:40     -172.757050        0.142032
BFGS:   16 18:44:40     -172.759506        0.136813
BFGS:   17 18:44:41     -172.761826        0.120916
BFGS:   18 18:44:41     -172.763306        0.095120
BFGS:   19 18:44:42     -172.764252        0.091321
BFGS:   20 18:44:42     -172.765198        0.114195
BFGS:   21 18:44:43     -172.766586        0.115700
BFGS:   22 18:44:43     -172.768661        0.088081
BFGS:   23 18:44:44     -172.770737        0.081255
BFGS:   24 18:44:44     -172.771820        0.072069
BFGS:   25 18:44:44     -172.772507        0.080899
BFGS:   26 18:44:45     -172.773575        0.084322
BFGS:   27 18:44:45     -172.774979        0.091684
BFGS:   28 18:44:45     -172.776505        0.077649
BFGS:   29 18:44:46     -172.777710        0.070734
BFGS:   30 18:44:46     -172.778549        0.070343
BFGS:   31 18:44:47     -172.779541        0.088381
BFGS:   32 18:44:47     -172.781464        0.119466
BFGS:   33 18:44:48     -172.783981        0.132302
BFGS:   34 18:44:48     -172.786057        0.103856
BFGS:   35 18:44:48     -172.787582        0.089604
BFGS:   36 18:44:49     -172.789368        0.082411
BFGS:   37 18:44:49     -172.791534        0.092602
BFGS:   38 18:44:50     -172.793823        0.117847
BFGS:   39 18:44:50     -172.795563        0.091210
BFGS:   40 18:44:51     -172.796539        0.109934
BFGS:   41 18:44:51     -172.797424        0.115007
BFGS:   42 18:44:51     -172.799225        0.109890
BFGS:   43 18:44:52     -172.801941        0.151866
BFGS:   44 18:44:52     -172.804459        0.122286
BFGS:   45 18:44:52     -172.805542        0.048434
