      Step     Time          Energy          fmax
BFGS:    0 03:31:40     -172.569199        0.264334
BFGS:    1 03:31:40     -172.571762        0.126950
BFGS:    2 03:31:41     -172.572968        0.103967
BFGS:    3 03:31:41     -172.574097        0.100335
BFGS:    4 03:31:41     -172.575073        0.089965
BFGS:    5 03:31:42     -172.575439        0.046038
      Step     Time          Energy          fmax
BFGS:    0 17:14:59     -172.569199        0.264334
BFGS:    1 17:14:59     -172.571762        0.126950
BFGS:    2 17:15:00     -172.572968        0.103967
BFGS:    3 17:15:00     -172.574097        0.100334
BFGS:    4 17:15:01     -172.575073        0.089965
BFGS:    5 17:15:01     -172.575439        0.046038
