      Step     Time          Energy          fmax
BFGS:    0 01:14:04     -166.951492        9.995406
BFGS:    1 01:14:04     -171.067261        2.609500
BFGS:    2 01:14:05     -171.595734        1.535215
BFGS:    3 01:14:05     -171.836578        0.834411
BFGS:    4 01:14:06     -171.928391        1.008348
BFGS:    5 01:14:06     -172.173721        1.333452
BFGS:    6 01:14:06     -172.388596        1.141870
BFGS:    7 01:14:06     -172.531555        0.723686
BFGS:    8 01:14:07     -172.602600        0.387353
BFGS:    9 01:14:07     -172.639069        0.292763
BFGS:   10 01:14:07     -172.652222        0.167698
BFGS:   11 01:14:08     -172.659271        0.189583
BFGS:   12 01:14:08     -172.665054        0.156584
BFGS:   13 01:14:08     -172.669968        0.160704
BFGS:   14 01:14:09     -172.674347        0.126017
BFGS:   15 01:14:09     -172.677246        0.081593
BFGS:   16 01:14:10     -172.678909        0.079430
BFGS:   17 01:14:10     -172.680557        0.091910
BFGS:   18 01:14:10     -172.683228        0.097604
BFGS:   19 01:14:11     -172.686539        0.084743
BFGS:   20 01:14:11     -172.689056        0.111081
BFGS:   21 01:14:11     -172.690918        0.117076
BFGS:   22 01:14:12     -172.694122        0.125989
BFGS:   23 01:14:12     -172.699188        0.144932
BFGS:   24 01:14:13     -172.708206        0.164729
BFGS:   25 01:14:13     -172.720001        0.166717
BFGS:   26 01:14:14     -172.731552        0.317850
BFGS:   27 01:14:14     -172.741806        0.210377
BFGS:   28 01:14:14     -172.719315        1.042644
BFGS:   29 01:14:15     -172.755920        0.200611
BFGS:   30 01:14:15     -172.764465        0.180590
BFGS:   31 01:14:16     -172.768097        0.692960
BFGS:   32 01:14:16     -172.787445        0.133175
BFGS:   33 01:14:16     -172.792084        0.092054
BFGS:   34 01:14:16     -172.794983        0.153994
BFGS:   35 01:14:17     -172.796173        0.082964
BFGS:   36 01:14:17     -172.797897        0.093945
BFGS:   37 01:14:17     -172.799500        0.075634
BFGS:   38 01:14:18     -172.800766        0.028637
      Step     Time          Energy          fmax
BFGS:    0 14:58:39     -166.951492        9.995406
BFGS:    1 14:58:39     -171.067261        2.609500
BFGS:    2 14:58:40     -171.595734        1.535215
BFGS:    3 14:58:41     -171.836578        0.834411
BFGS:    4 14:58:41     -171.928391        1.008348
BFGS:    5 14:58:41     -172.173721        1.333451
BFGS:    6 14:58:41     -172.388596        1.141871
BFGS:    7 14:58:42     -172.531555        0.723686
BFGS:    8 14:58:42     -172.602600        0.387401
BFGS:    9 14:58:42     -172.639069        0.292767
BFGS:   10 14:58:43     -172.652222        0.167698
BFGS:   11 14:58:43     -172.659271        0.189582
BFGS:   12 14:58:43     -172.665054        0.156583
BFGS:   13 14:58:44     -172.669968        0.160675
BFGS:   14 14:58:44     -172.674347        0.126019
BFGS:   15 14:58:45     -172.677246        0.081593
BFGS:   16 14:58:45     -172.678909        0.079434
BFGS:   17 14:58:45     -172.680557        0.091921
BFGS:   18 14:58:46     -172.683212        0.097625
BFGS:   19 14:58:46     -172.686539        0.084741
BFGS:   20 14:58:46     -172.689056        0.111078
BFGS:   21 14:58:47     -172.690933        0.117077
BFGS:   22 14:58:47     -172.694122        0.125975
BFGS:   23 14:58:47     -172.699203        0.144899
BFGS:   24 14:58:47     -172.708206        0.164770
BFGS:   25 14:58:48     -172.719986        0.166732
BFGS:   26 14:58:48     -172.731552        0.318146
BFGS:   27 14:58:48     -172.741791        0.210413
BFGS:   28 14:58:48     -172.719635        1.039150
BFGS:   29 14:58:49     -172.755936        0.200637
BFGS:   30 14:58:49     -172.764496        0.180557
BFGS:   31 14:58:49     -172.768112        0.692847
BFGS:   32 14:58:49     -172.787460        0.133993
BFGS:   33 14:58:50     -172.792099        0.092533
BFGS:   34 14:58:50     -172.794983        0.154013
BFGS:   35 14:58:50     -172.796188        0.082990
BFGS:   36 14:58:51     -172.797913        0.093721
BFGS:   37 14:58:51     -172.799515        0.075286
BFGS:   38 14:58:51     -172.800766        0.028632
