      Step     Time          Energy          fmax
BFGS:    0 04:51:55     -172.569199        0.264322
BFGS:    1 04:51:56     -172.571762        0.126950
BFGS:    2 04:51:56     -172.572968        0.103968
BFGS:    3 04:51:56     -172.574097        0.100306
BFGS:    4 04:51:57     -172.575073        0.090019
BFGS:    5 04:51:57     -172.575424        0.045980
      Step     Time          Energy          fmax
BFGS:    0 18:35:01     -172.569199        0.264322
BFGS:    1 18:35:02     -172.571762        0.126950
BFGS:    2 18:35:02     -172.572968        0.103968
BFGS:    3 18:35:02     -172.574097        0.100306
BFGS:    4 18:35:03     -172.575073        0.090019
BFGS:    5 18:35:04     -172.575424        0.045980
