      Step     Time          Energy          fmax
BFGS:    0 02:41:57     -172.321350        3.169347
BFGS:    1 02:41:57     -172.487534        1.646326
BFGS:    2 02:41:58     -172.553528        0.674410
BFGS:    3 02:41:59     -172.576233        0.633595
BFGS:    4 02:41:59     -172.608551        0.188199
BFGS:    5 02:41:59     -172.611313        0.159556
BFGS:    6 02:41:59     -172.614731        0.257362
BFGS:    7 02:42:00     -172.620575        0.363845
BFGS:    8 02:42:01     -172.626236        0.275550
BFGS:    9 02:42:01     -172.629608        0.158181
BFGS:   10 02:42:01     -172.632004        0.149207
BFGS:   11 02:42:01     -172.635880        0.242860
BFGS:   12 02:42:02     -172.641525        0.354172
BFGS:   13 02:42:02     -172.647156        0.298268
BFGS:   14 02:42:02     -172.650085        0.108324
BFGS:   15 02:42:03     -172.650909        0.046243
      Step     Time          Energy          fmax
BFGS:    0 16:25:31     -172.321350        3.169347
BFGS:    1 16:25:31     -172.487534        1.646326
BFGS:    2 16:25:31     -172.553528        0.674410
BFGS:    3 16:25:31     -172.576233        0.633595
BFGS:    4 16:25:32     -172.608551        0.188199
BFGS:    5 16:25:32     -172.611313        0.159556
BFGS:    6 16:25:33     -172.614731        0.257362
BFGS:    7 16:25:33     -172.620575        0.363845
BFGS:    8 16:25:33     -172.626236        0.275550
BFGS:    9 16:25:34     -172.629608        0.158181
BFGS:   10 16:25:34     -172.632004        0.149207
BFGS:   11 16:25:35     -172.635880        0.242860
BFGS:   12 16:25:36     -172.641525        0.354172
BFGS:   13 16:25:36     -172.647156        0.298268
BFGS:   14 16:25:37     -172.650085        0.108324
BFGS:   15 16:25:37     -172.650909        0.046243
