      Step     Time          Energy          fmax
BFGS:    0 00:51:45     -165.903931       15.595678
BFGS:    1 00:51:45     -171.261902        2.623847
BFGS:    2 00:51:46     -171.561020        1.480396
BFGS:    3 00:51:46     -171.811066        1.146598
BFGS:    4 00:51:46     -171.927063        1.206076
BFGS:    5 00:51:47     -172.127121        1.299029
BFGS:    6 00:51:47     -172.325012        1.129663
BFGS:    7 00:51:47     -172.465790        1.117364
BFGS:    8 00:51:47     -172.560730        0.891687
BFGS:    9 00:51:48     -172.623718        0.677263
BFGS:   10 00:51:48     -172.654404        0.569554
BFGS:   11 00:51:48     -172.672882        0.470322
BFGS:   12 00:51:49     -172.690338        0.404888
BFGS:   13 00:51:49     -172.704865        0.325055
BFGS:   14 00:51:49     -172.714767        0.187667
BFGS:   15 00:51:50     -172.720169        0.173147
BFGS:   16 00:51:50     -172.723877        0.153534
BFGS:   17 00:51:50     -172.728607        0.131756
BFGS:   18 00:51:51     -172.733002        0.098336
BFGS:   19 00:51:51     -172.735870        0.110554
BFGS:   20 00:51:51     -172.737549        0.117038
BFGS:   21 00:51:52     -172.739395        0.125095
BFGS:   22 00:51:52     -172.741882        0.114458
BFGS:   23 00:51:52     -172.744110        0.069633
BFGS:   24 00:51:52     -172.745392        0.076006
BFGS:   25 00:51:53     -172.746109        0.071514
BFGS:   26 00:51:53     -172.747055        0.108503
BFGS:   27 00:51:54     -172.748856        0.156249
BFGS:   28 00:51:54     -172.751556        0.178154
BFGS:   29 00:51:54     -172.754257        0.143194
BFGS:   30 00:51:54     -172.756119        0.087671
BFGS:   31 00:51:55     -172.757568        0.085984
BFGS:   32 00:51:55     -172.759384        0.079596
BFGS:   33 00:51:55     -172.762268        0.116155
BFGS:   34 00:51:56     -172.765381        0.116387
BFGS:   35 00:51:56     -172.767624        0.122035
BFGS:   36 00:51:57     -172.769196        0.121807
BFGS:   37 00:51:58     -172.770950        0.105988
BFGS:   38 00:51:58     -172.773605        0.132332
BFGS:   39 00:51:58     -172.776779        0.138815
BFGS:   40 00:51:59     -172.779236        0.096297
BFGS:   41 00:51:59     -172.780533        0.089173
BFGS:   42 00:51:59     -172.781677        0.078986
BFGS:   43 00:52:00     -172.783798        0.093564
BFGS:   44 00:52:00     -172.786774        0.122750
BFGS:   45 00:52:00     -172.789825        0.134688
BFGS:   46 00:52:01     -172.791718        0.126051
BFGS:   47 00:52:01     -172.793274        0.108909
BFGS:   48 00:52:01     -172.795441        0.089416
BFGS:   49 00:52:02     -172.798386        0.093460
BFGS:   50 00:52:02     -172.801453        0.100013
BFGS:   51 00:52:02     -172.803970        0.075542
BFGS:   52 00:52:02     -172.805618        0.083437
BFGS:   53 00:52:03     -172.806641        0.065743
BFGS:   54 00:52:03     -172.807724        0.069979
BFGS:   55 00:52:03     -172.808456        0.065833
BFGS:   56 00:52:04     -172.808868        0.032783
      Step     Time          Energy          fmax
BFGS:    0 14:36:16     -165.903931       15.595678
BFGS:    1 14:36:16     -171.261902        2.623847
BFGS:    2 14:36:17     -171.561020        1.480396
BFGS:    3 14:36:17     -171.811066        1.146598
BFGS:    4 14:36:17     -171.927063        1.206076
BFGS:    5 14:36:18     -172.127121        1.299028
BFGS:    6 14:36:18     -172.325012        1.129663
BFGS:    7 14:36:18     -172.465790        1.117363
BFGS:    8 14:36:19     -172.560730        0.891687
BFGS:    9 14:36:20     -172.623718        0.677226
BFGS:   10 14:36:20     -172.654404        0.569555
BFGS:   11 14:36:20     -172.672882        0.470307
BFGS:   12 14:36:20     -172.690338        0.404880
BFGS:   13 14:36:21     -172.704880        0.325056
BFGS:   14 14:36:21     -172.714767        0.187694
BFGS:   15 14:36:21     -172.720169        0.173147
BFGS:   16 14:36:22     -172.723877        0.153523
BFGS:   17 14:36:22     -172.728607        0.131859
BFGS:   18 14:36:22     -172.733002        0.098335
BFGS:   19 14:36:23     -172.735886        0.110556
BFGS:   20 14:36:23     -172.737549        0.117049
BFGS:   21 14:36:23     -172.739395        0.125113
BFGS:   22 14:36:24     -172.741882        0.114450
BFGS:   23 14:36:24     -172.744110        0.069641
BFGS:   24 14:36:25     -172.745392        0.076006
BFGS:   25 14:36:25     -172.746109        0.071513
BFGS:   26 14:36:26     -172.747055        0.108413
BFGS:   27 14:36:26     -172.748856        0.156175
BFGS:   28 14:36:26     -172.751556        0.178068
BFGS:   29 14:36:27     -172.754257        0.143112
BFGS:   30 14:36:27     -172.756134        0.087676
BFGS:   31 14:36:27     -172.757568        0.085985
BFGS:   32 14:36:28     -172.759384        0.079602
BFGS:   33 14:36:28     -172.762268        0.116030
BFGS:   34 14:36:29     -172.765366        0.116313
BFGS:   35 14:36:29     -172.767624        0.122036
BFGS:   36 14:36:29     -172.769196        0.121799
BFGS:   37 14:36:29     -172.770950        0.105977
BFGS:   38 14:36:30     -172.773590        0.132212
BFGS:   39 14:36:31     -172.776779        0.138661
BFGS:   40 14:36:31     -172.779236        0.096303
BFGS:   41 14:36:32     -172.780533        0.089169
BFGS:   42 14:36:32     -172.781677        0.078983
BFGS:   43 14:36:32     -172.783798        0.093568
BFGS:   44 14:36:33     -172.786774        0.122754
BFGS:   45 14:36:33     -172.789825        0.134683
BFGS:   46 14:36:33     -172.791718        0.126049
BFGS:   47 14:36:34     -172.793274        0.108917
BFGS:   48 14:36:35     -172.795441        0.089426
BFGS:   49 14:36:35     -172.798370        0.093465
BFGS:   50 14:36:35     -172.801453        0.100082
BFGS:   51 14:36:35     -172.803955        0.075535
BFGS:   52 14:36:36     -172.805618        0.083526
BFGS:   53 14:36:36     -172.806641        0.065733
BFGS:   54 14:36:37     -172.807724        0.069892
BFGS:   55 14:36:37     -172.808456        0.065994
BFGS:   56 14:36:37     -172.808868        0.032680
