      Step     Time          Energy          fmax
BFGS:    0 06:16:15     -172.654541        0.584550
BFGS:    1 06:16:15     -172.671280        0.343462
BFGS:    2 06:16:15     -172.681778        0.290614
BFGS:    3 06:16:16     -172.691544        0.401734
BFGS:    4 06:16:16     -172.703705        0.397550
BFGS:    5 06:16:16     -172.710556        0.216310
BFGS:    6 06:16:17     -172.713379        0.150071
BFGS:    7 06:16:17     -172.715775        0.227516
BFGS:    8 06:16:18     -172.719650        0.300977
BFGS:    9 06:16:18     -172.724899        0.309864
BFGS:   10 06:16:18     -172.730286        0.227749
BFGS:   11 06:16:18     -172.734787        0.184193
BFGS:   12 06:16:19     -172.740646        0.289142
BFGS:   13 06:16:19     -172.750656        0.515760
BFGS:   14 06:16:19     -172.763687        0.609746
BFGS:   15 06:16:20     -172.773224        0.405264
BFGS:   16 06:16:20     -172.777588        0.137652
BFGS:   17 06:16:20     -172.778595        0.141250
BFGS:   18 06:16:21     -172.779785        0.133928
BFGS:   19 06:16:21     -172.781509        0.132059
BFGS:   20 06:16:22     -172.782730        0.098321
BFGS:   21 06:16:22     -172.783310        0.054354
BFGS:   22 06:16:22     -172.783661        0.060776
BFGS:   23 06:16:23     -172.784134        0.081245
BFGS:   24 06:16:23     -172.784851        0.098856
BFGS:   25 06:16:23     -172.785629        0.088329
BFGS:   26 06:16:24     -172.786301        0.071626
BFGS:   27 06:16:24     -172.786987        0.090614
BFGS:   28 06:16:25     -172.788101        0.126699
BFGS:   29 06:16:25     -172.789886        0.152743
BFGS:   30 06:16:26     -172.791946        0.145174
BFGS:   31 06:16:26     -172.793518        0.119689
BFGS:   32 06:16:26     -172.794540        0.090489
BFGS:   33 06:16:27     -172.795593        0.106018
BFGS:   34 06:16:27     -172.796967        0.123408
BFGS:   35 06:16:27     -172.798248        0.108363
BFGS:   36 06:16:28     -172.799072        0.084614
BFGS:   37 06:16:28     -172.799576        0.072845
BFGS:   38 06:16:29     -172.800156        0.110210
BFGS:   39 06:16:29     -172.801041        0.132573
BFGS:   40 06:16:30     -172.801971        0.111836
BFGS:   41 06:16:30     -172.802628        0.057076
BFGS:   42 06:16:30     -172.803055        0.059181
BFGS:   43 06:16:31     -172.803543        0.061611
BFGS:   44 06:16:31     -172.804214        0.078110
BFGS:   45 06:16:32     -172.804886        0.072956
BFGS:   46 06:16:32     -172.805359        0.047419
      Step     Time          Energy          fmax
BFGS:    0 19:59:39     -172.654541        0.584550
BFGS:    1 19:59:39     -172.671280        0.343462
BFGS:    2 19:59:40     -172.681778        0.290614
BFGS:    3 19:59:40     -172.691544        0.401734
BFGS:    4 19:59:40     -172.703705        0.397550
BFGS:    5 19:59:41     -172.710556        0.216310
BFGS:    6 19:59:42     -172.713379        0.150071
BFGS:    7 19:59:42     -172.715775        0.227516
BFGS:    8 19:59:42     -172.719650        0.300977
BFGS:    9 19:59:43     -172.724899        0.309864
BFGS:   10 19:59:43     -172.730286        0.227749
BFGS:   11 19:59:43     -172.734787        0.184193
BFGS:   12 19:59:44     -172.740646        0.289142
BFGS:   13 19:59:44     -172.750656        0.515760
BFGS:   14 19:59:45     -172.763687        0.609746
BFGS:   15 19:59:45     -172.773224        0.405264
BFGS:   16 19:59:45     -172.777588        0.137652
BFGS:   17 19:59:46     -172.778595        0.141250
BFGS:   18 19:59:46     -172.779785        0.133928
BFGS:   19 19:59:46     -172.781509        0.132059
BFGS:   20 19:59:47     -172.782730        0.098321
BFGS:   21 19:59:47     -172.783310        0.054354
BFGS:   22 19:59:48     -172.783661        0.060776
BFGS:   23 19:59:48     -172.784134        0.081245
BFGS:   24 19:59:49     -172.784851        0.098856
BFGS:   25 19:59:49     -172.785629        0.088329
BFGS:   26 19:59:50     -172.786301        0.071626
BFGS:   27 19:59:50     -172.786987        0.090614
BFGS:   28 19:59:50     -172.788101        0.126699
BFGS:   29 19:59:51     -172.789886        0.152743
BFGS:   30 19:59:51     -172.791946        0.145174
BFGS:   31 19:59:51     -172.793518        0.119689
BFGS:   32 19:59:52     -172.794540        0.090489
BFGS:   33 19:59:52     -172.795593        0.106018
BFGS:   34 19:59:52     -172.796967        0.123408
BFGS:   35 19:59:53     -172.798248        0.108363
BFGS:   36 19:59:53     -172.799072        0.084614
BFGS:   37 19:59:54     -172.799576        0.072845
BFGS:   38 19:59:55     -172.800156        0.110210
BFGS:   39 19:59:55     -172.801041        0.132573
BFGS:   40 19:59:56     -172.801971        0.111836
BFGS:   41 19:59:56     -172.802628        0.057076
BFGS:   42 19:59:57     -172.803055        0.059181
BFGS:   43 19:59:57     -172.803543        0.061611
BFGS:   44 19:59:58     -172.804214        0.078110
BFGS:   45 19:59:58     -172.804886        0.072956
BFGS:   46 19:59:58     -172.805359        0.047419
