      Step     Time          Energy          fmax
BFGS:    0 05:59:47     -172.571304        0.229545
BFGS:    1 05:59:47     -172.573853        0.111322
BFGS:    2 05:59:47     -172.575043        0.088524
BFGS:    3 05:59:48     -172.576187        0.108166
BFGS:    4 05:59:48     -172.577148        0.094558
BFGS:    5 05:59:48     -172.577530        0.057150
BFGS:    6 05:59:49     -172.577728        0.050016
BFGS:    7 05:59:49     -172.577972        0.068912
BFGS:    8 05:59:49     -172.578461        0.105361
BFGS:    9 05:59:50     -172.579071        0.108620
BFGS:   10 05:59:50     -172.579575        0.066486
BFGS:   11 05:59:50     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 19:43:36     -172.571304        0.229545
BFGS:    1 19:43:36     -172.573853        0.111322
BFGS:    2 19:43:37     -172.575043        0.088524
BFGS:    3 19:43:37     -172.576187        0.108166
BFGS:    4 19:43:37     -172.577148        0.094558
BFGS:    5 19:43:38     -172.577530        0.057149
BFGS:    6 19:43:38     -172.577728        0.050016
BFGS:    7 19:43:39     -172.577972        0.068913
BFGS:    8 19:43:39     -172.578461        0.105367
BFGS:    9 19:43:39     -172.579071        0.108606
BFGS:   10 19:43:40     -172.579559        0.066453
BFGS:   11 19:43:40     -172.579895        0.043946
