      Step     Time          Energy          fmax
BFGS:    0 03:16:50     -166.895264        9.848153
BFGS:    1 03:16:50     -170.981598        2.730473
BFGS:    2 03:16:51     -171.533813        1.589564
BFGS:    3 03:16:51     -171.793930        0.851241
BFGS:    4 03:16:52     -171.887360        1.002738
BFGS:    5 03:16:52     -172.118240        1.335029
BFGS:    6 03:16:52     -172.328690        1.202478
BFGS:    7 03:16:53     -172.492447        0.822009
BFGS:    8 03:16:53     -172.589279        0.474642
BFGS:    9 03:16:54     -172.637955        0.342587
BFGS:   10 03:16:54     -172.651123        0.202866
BFGS:   11 03:16:54     -172.657654        0.146862
BFGS:   12 03:16:55     -172.662750        0.137246
BFGS:   13 03:16:55     -172.666748        0.144090
BFGS:   14 03:16:55     -172.670273        0.110650
BFGS:   15 03:16:56     -172.672287        0.078121
BFGS:   16 03:16:56     -172.673264        0.078211
BFGS:   17 03:16:56     -172.674438        0.086586
BFGS:   18 03:16:57     -172.677002        0.098482
BFGS:   19 03:16:57     -172.681976        0.098989
BFGS:   20 03:16:58     -172.687881        0.152239
BFGS:   21 03:16:58     -172.691650        0.153672
BFGS:   22 03:16:59     -172.702103        0.200496
BFGS:   23 03:16:59     -172.707886        0.167595
BFGS:   24 03:17:00     -172.730209        0.286498
BFGS:   25 03:17:00     -172.744888        0.155582
BFGS:   26 03:17:00     -172.730042        1.073137
BFGS:   27 03:17:01     -172.760452        0.154596
BFGS:   28 03:17:01     -172.766510        0.183827
BFGS:   29 03:17:02     -172.769623        0.683801
BFGS:   30 03:17:02     -172.782471        0.113474
BFGS:   31 03:17:02     -172.788071        0.089147
BFGS:   32 03:17:03     -172.794693        0.335563
BFGS:   33 03:17:03     -172.798996        0.086015
BFGS:   34 03:17:04     -172.800446        0.088427
BFGS:   35 03:17:04     -172.802185        0.084788
BFGS:   36 03:17:05     -172.803162        0.071829
BFGS:   37 03:17:05     -172.804733        0.035338
      Step     Time          Energy          fmax
BFGS:    0 17:00:40     -166.895264        9.848153
BFGS:    1 17:00:40     -170.981598        2.730473
BFGS:    2 17:00:41     -171.533813        1.589564
BFGS:    3 17:00:41     -171.793930        0.851241
BFGS:    4 17:00:41     -171.887344        1.002738
BFGS:    5 17:00:41     -172.118240        1.335029
BFGS:    6 17:00:42     -172.328674        1.202479
BFGS:    7 17:00:42     -172.492447        0.822012
BFGS:    8 17:00:43     -172.589279        0.474645
BFGS:    9 17:00:43     -172.637955        0.342572
BFGS:   10 17:00:43     -172.651123        0.202865
BFGS:   11 17:00:44     -172.657669        0.146863
BFGS:   12 17:00:44     -172.662766        0.137237
BFGS:   13 17:00:44     -172.666748        0.144134
BFGS:   14 17:00:45     -172.670273        0.110636
BFGS:   15 17:00:45     -172.672287        0.078121
BFGS:   16 17:00:45     -172.673264        0.078219
BFGS:   17 17:00:46     -172.674438        0.086579
BFGS:   18 17:00:46     -172.677017        0.098478
BFGS:   19 17:00:47     -172.681976        0.098981
BFGS:   20 17:00:47     -172.687881        0.152263
BFGS:   21 17:00:47     -172.691650        0.153700
BFGS:   22 17:00:48     -172.702103        0.200618
BFGS:   23 17:00:48     -172.707886        0.167627
BFGS:   24 17:00:48     -172.730194        0.286878
BFGS:   25 17:00:49     -172.744888        0.155566
BFGS:   26 17:00:49     -172.730255        1.070570
BFGS:   27 17:00:50     -172.760452        0.154968
BFGS:   28 17:00:50     -172.766510        0.183923
BFGS:   29 17:00:50     -172.769592        0.684435
BFGS:   30 17:00:51     -172.782471        0.112703
BFGS:   31 17:00:51     -172.788086        0.089111
BFGS:   32 17:00:51     -172.794678        0.336551
BFGS:   33 17:00:51     -172.798981        0.085997
BFGS:   34 17:00:52     -172.800430        0.088406
BFGS:   35 17:00:52     -172.802185        0.084800
BFGS:   36 17:00:52     -172.803162        0.071881
BFGS:   37 17:00:53     -172.804718        0.035410
