      Step     Time          Energy          fmax
BFGS:    0 06:35:38     -172.571304        0.229536
BFGS:    1 06:35:39     -172.573853        0.111322
BFGS:    2 06:35:39     -172.575043        0.088522
BFGS:    3 06:35:39     -172.576187        0.108173
BFGS:    4 06:35:40     -172.577148        0.094552
BFGS:    5 06:35:40     -172.577545        0.057145
BFGS:    6 06:35:40     -172.577728        0.050008
BFGS:    7 06:35:41     -172.577972        0.068911
BFGS:    8 06:35:41     -172.578445        0.105398
BFGS:    9 06:35:42     -172.579071        0.108588
BFGS:   10 06:35:42     -172.579575        0.066477
BFGS:   11 06:35:42     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 20:19:02     -172.571304        0.229536
BFGS:    1 20:19:02     -172.573853        0.111322
BFGS:    2 20:19:03     -172.575043        0.088522
BFGS:    3 20:19:03     -172.576187        0.108173
BFGS:    4 20:19:04     -172.577148        0.094552
BFGS:    5 20:19:04     -172.577545        0.057145
BFGS:    6 20:19:05     -172.577728        0.050008
BFGS:    7 20:19:05     -172.577972        0.068911
BFGS:    8 20:19:06     -172.578445        0.105398
BFGS:    9 20:19:06     -172.579071        0.108588
BFGS:   10 20:19:06     -172.579575        0.066477
BFGS:   11 20:19:06     -172.579895        0.043950
