      Step     Time          Energy          fmax
BFGS:    0 06:58:29     -172.269669        2.627259
BFGS:    1 06:58:30     -172.473236        1.494114
BFGS:    2 06:58:30     -172.598557        0.940276
BFGS:    3 06:58:31     -172.630646        0.717091
BFGS:    4 06:58:31     -172.654114        0.518947
BFGS:    5 06:58:31     -172.666840        0.589479
BFGS:    6 06:58:32     -172.682724        0.537957
BFGS:    7 06:58:32     -172.704498        0.464474
BFGS:    8 06:58:33     -172.719711        0.395600
BFGS:    9 06:58:33     -172.728989        0.312522
BFGS:   10 06:58:34     -172.735168        0.260106
BFGS:   11 06:58:34     -172.741043        0.181702
BFGS:   12 06:58:34     -172.745972        0.161378
BFGS:   13 06:58:35     -172.749130        0.121603
BFGS:   14 06:58:35     -172.750854        0.078244
BFGS:   15 06:58:35     -172.752045        0.094659
BFGS:   16 06:58:36     -172.753540        0.108997
BFGS:   17 06:58:37     -172.755066        0.097343
BFGS:   18 06:58:37     -172.756119        0.074192
BFGS:   19 06:58:37     -172.756714        0.067272
BFGS:   20 06:58:37     -172.757202        0.065040
BFGS:   21 06:58:38     -172.757980        0.071153
BFGS:   22 06:58:38     -172.758881        0.069241
BFGS:   23 06:58:38     -172.759567        0.067239
BFGS:   24 06:58:39     -172.759979        0.063670
BFGS:   25 06:58:40     -172.760345        0.055224
BFGS:   26 06:58:40     -172.760757        0.046496
      Step     Time          Energy          fmax
BFGS:    0 20:42:19     -172.269669        2.627259
BFGS:    1 20:42:19     -172.473236        1.494114
BFGS:    2 20:42:20     -172.598557        0.940276
BFGS:    3 20:42:20     -172.630646        0.717091
BFGS:    4 20:42:21     -172.654114        0.518947
BFGS:    5 20:42:21     -172.666840        0.589479
BFGS:    6 20:42:21     -172.682724        0.537957
BFGS:    7 20:42:22     -172.704498        0.464474
BFGS:    8 20:42:22     -172.719711        0.395600
BFGS:    9 20:42:23     -172.728989        0.312522
BFGS:   10 20:42:23     -172.735168        0.260106
BFGS:   11 20:42:23     -172.741043        0.181713
BFGS:   12 20:42:24     -172.745972        0.161345
BFGS:   13 20:42:24     -172.749130        0.121626
BFGS:   14 20:42:24     -172.750854        0.078239
BFGS:   15 20:42:25     -172.752045        0.094661
BFGS:   16 20:42:25     -172.753540        0.108905
BFGS:   17 20:42:25     -172.755066        0.097341
BFGS:   18 20:42:26     -172.756119        0.074189
BFGS:   19 20:42:26     -172.756714        0.067270
BFGS:   20 20:42:26     -172.757217        0.065032
BFGS:   21 20:42:27     -172.757980        0.071138
BFGS:   22 20:42:27     -172.758896        0.069267
BFGS:   23 20:42:27     -172.759567        0.067240
BFGS:   24 20:42:28     -172.759979        0.063662
BFGS:   25 20:42:28     -172.760345        0.055231
BFGS:   26 20:42:28     -172.760773        0.046495
