      Step     Time          Energy          fmax
BFGS:    0 06:44:59     -165.457504       24.952753
BFGS:    1 06:44:59     -170.553802        4.777533
BFGS:    2 06:44:59     -171.368622        2.394121
BFGS:    3 06:45:00     -171.730118        1.644056
BFGS:    4 06:45:00     -171.870789        1.182884
BFGS:    5 06:45:00     -172.031174        1.478755
BFGS:    6 06:45:01     -172.205872        1.493776
BFGS:    7 06:45:01     -172.410248        1.180315
BFGS:    8 06:45:02     -172.541229        0.766757
BFGS:    9 06:45:02     -172.616226        0.533334
BFGS:   10 06:45:02     -172.656540        0.429033
BFGS:   11 06:45:03     -172.675995        0.402446
BFGS:   12 06:45:03     -172.691452        0.313791
BFGS:   13 06:45:03     -172.703979        0.281951
BFGS:   14 06:45:03     -172.715149        0.245910
BFGS:   15 06:45:04     -172.725220        0.214336
BFGS:   16 06:45:04     -172.732040        0.281336
BFGS:   17 06:45:04     -172.737961        0.272708
BFGS:   18 06:45:04     -172.745148        0.193496
BFGS:   19 06:45:05     -172.749283        0.112419
BFGS:   20 06:45:05     -172.751694        0.127062
BFGS:   21 06:45:06     -172.753769        0.121056
BFGS:   22 06:45:06     -172.756699        0.100599
BFGS:   23 06:45:06     -172.759796        0.079566
BFGS:   24 06:45:06     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 20:28:29     -165.457504       24.952753
BFGS:    1 20:28:30     -170.553802        4.777533
BFGS:    2 20:28:30     -171.368622        2.394121
BFGS:    3 20:28:30     -171.730118        1.644056
BFGS:    4 20:28:31     -171.870789        1.182884
BFGS:    5 20:28:31     -172.031174        1.478755
BFGS:    6 20:28:31     -172.205872        1.493776
BFGS:    7 20:28:32     -172.410248        1.180315
BFGS:    8 20:28:32     -172.541229        0.766757
BFGS:    9 20:28:32     -172.616226        0.533334
BFGS:   10 20:28:33     -172.656540        0.429033
BFGS:   11 20:28:33     -172.675995        0.402446
BFGS:   12 20:28:34     -172.691452        0.313791
BFGS:   13 20:28:34     -172.703979        0.281951
BFGS:   14 20:28:35     -172.715149        0.245910
BFGS:   15 20:28:35     -172.725220        0.214336
BFGS:   16 20:28:35     -172.732040        0.281336
BFGS:   17 20:28:36     -172.737961        0.272708
BFGS:   18 20:28:36     -172.745148        0.193496
BFGS:   19 20:28:37     -172.749283        0.112419
BFGS:   20 20:28:37     -172.751694        0.127062
BFGS:   21 20:28:37     -172.753769        0.121056
BFGS:   22 20:28:37     -172.756699        0.100599
BFGS:   23 20:28:38     -172.759796        0.079566
BFGS:   24 20:28:38     -172.761475        0.042881
