      Step     Time          Energy          fmax
BFGS:    0 00:47:52     -172.305130        3.207370
BFGS:    1 00:47:53     -172.469666        1.686546
BFGS:    2 00:47:53     -172.534439        0.685119
BFGS:    3 00:47:53     -172.557144        0.649330
BFGS:    4 00:47:54     -172.591949        0.207317
BFGS:    5 00:47:54     -172.595154        0.167011
BFGS:    6 00:47:54     -172.599182        0.271802
BFGS:    7 00:47:55     -172.606537        0.412629
BFGS:    8 00:47:56     -172.614365        0.343086
BFGS:    9 00:47:56     -172.619415        0.185036
BFGS:   10 00:47:56     -172.622711        0.161110
BFGS:   11 00:47:56     -172.627579        0.261833
BFGS:   12 00:47:57     -172.634415        0.389639
BFGS:   13 00:47:57     -172.640945        0.330250
BFGS:   14 00:47:58     -172.644287        0.123570
BFGS:   15 00:47:59     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 14:32:18     -172.305130        3.207370
BFGS:    1 14:32:19     -172.469666        1.686546
BFGS:    2 14:32:19     -172.534439        0.685119
BFGS:    3 14:32:20     -172.557144        0.649330
BFGS:    4 14:32:20     -172.591949        0.207318
BFGS:    5 14:32:21     -172.595154        0.167012
BFGS:    6 14:32:21     -172.599182        0.271795
BFGS:    7 14:32:22     -172.606537        0.412656
BFGS:    8 14:32:22     -172.614365        0.343033
BFGS:    9 14:32:23     -172.619415        0.185047
BFGS:   10 14:32:23     -172.622711        0.161135
BFGS:   11 14:32:24     -172.627579        0.261698
BFGS:   12 14:32:24     -172.634415        0.389667
BFGS:   13 14:32:25     -172.640945        0.330325
BFGS:   14 14:32:25     -172.644287        0.123567
BFGS:   15 14:32:26     -172.645020        0.036011
