      Step     Time          Energy          fmax
BFGS:    0 23:47:38     -172.567184        0.296196
BFGS:    1 23:47:39     -172.571655        0.270239
BFGS:    2 23:47:39     -172.579819        0.407458
BFGS:    3 23:47:39     -172.587219        0.475630
BFGS:    4 23:47:40     -172.599319        0.515267
BFGS:    5 23:47:40     -172.643585        1.034568
BFGS:    6 23:47:40     -172.966278        2.371862
BFGS:    7 23:47:40     -173.055862        2.168062
BFGS:    8 23:47:41     -173.248779        1.746777
BFGS:    9 23:47:41     -173.364075        1.528329
BFGS:   10 23:47:42     -173.547867        1.609690
BFGS:   11 23:47:42     -173.597565        0.644796
BFGS:   12 23:47:42     -173.617523        0.449823
BFGS:   13 23:47:43     -173.634415        0.169793
BFGS:   14 23:47:43     -173.637756        0.171306
BFGS:   15 23:47:43     -173.643768        0.191187
BFGS:   16 23:47:44     -173.648788        0.214653
BFGS:   17 23:47:44     -173.656006        0.252838
BFGS:   18 23:47:44     -173.662842        0.195799
BFGS:   19 23:47:45     -173.669357        0.179828
BFGS:   20 23:47:45     -173.675201        0.191049
BFGS:   21 23:47:45     -173.687256        0.342103
BFGS:   22 23:47:46     -173.703049        0.336612
BFGS:   23 23:47:46     -173.710114        0.127938
BFGS:   24 23:47:46     -173.711273        0.094256
BFGS:   25 23:47:46     -173.712433        0.095117
BFGS:   26 23:47:47     -173.714096        0.137463
BFGS:   27 23:47:47     -173.715561        0.113517
BFGS:   28 23:47:47     -173.716187        0.043209
      Step     Time          Energy          fmax
BFGS:    0 13:32:27     -172.567184        0.296196
BFGS:    1 13:32:28     -172.571655        0.270238
BFGS:    2 13:32:28     -172.579819        0.407459
BFGS:    3 13:32:28     -172.587234        0.475629
BFGS:    4 13:32:28     -172.599319        0.515265
BFGS:    5 13:32:29     -172.643585        1.034567
BFGS:    6 13:32:30     -172.966263        2.371862
BFGS:    7 13:32:30     -173.055878        2.167997
BFGS:    8 13:32:30     -173.248779        1.746799
BFGS:    9 13:32:31     -173.364090        1.528313
BFGS:   10 13:32:31     -173.547882        1.609544
BFGS:   11 13:32:32     -173.597565        0.644775
BFGS:   12 13:32:32     -173.617523        0.449814
BFGS:   13 13:32:32     -173.634415        0.169768
BFGS:   14 13:32:33     -173.637756        0.171310
BFGS:   15 13:32:33     -173.643784        0.191130
BFGS:   16 13:32:34     -173.648788        0.214687
BFGS:   17 13:32:34     -173.656006        0.252771
BFGS:   18 13:32:35     -173.662842        0.195740
BFGS:   19 13:32:35     -173.669357        0.179845
BFGS:   20 13:32:36     -173.675201        0.191054
BFGS:   21 13:32:36     -173.687256        0.342086
BFGS:   22 13:32:36     -173.703049        0.336540
BFGS:   23 13:32:37     -173.710114        0.127866
BFGS:   24 13:32:37     -173.711273        0.094254
BFGS:   25 13:32:38     -173.712433        0.095220
BFGS:   26 13:32:38     -173.714096        0.137464
BFGS:   27 13:32:39     -173.715561        0.113547
BFGS:   28 13:32:39     -173.716187        0.043218
