      Step     Time          Energy          fmax
BFGS:    0 01:06:16     -172.269669        2.627257
BFGS:    1 01:06:16     -172.473236        1.494116
BFGS:    2 01:06:17     -172.598557        0.940252
BFGS:    3 01:06:17     -172.630630        0.717111
BFGS:    4 01:06:17     -172.654114        0.518951
BFGS:    5 01:06:18     -172.666840        0.589478
BFGS:    6 01:06:18     -172.682739        0.537955
BFGS:    7 01:06:19     -172.704498        0.464476
BFGS:    8 01:06:19     -172.719711        0.395584
BFGS:    9 01:06:19     -172.728989        0.312528
BFGS:   10 01:06:20     -172.735168        0.260101
BFGS:   11 01:06:20     -172.741043        0.181721
BFGS:   12 01:06:20     -172.745972        0.161357
BFGS:   13 01:06:21     -172.749130        0.121630
BFGS:   14 01:06:21     -172.750854        0.078208
BFGS:   15 01:06:22     -172.752045        0.094657
BFGS:   16 01:06:22     -172.753540        0.108908
BFGS:   17 01:06:23     -172.755066        0.097346
BFGS:   18 01:06:23     -172.756119        0.074196
BFGS:   19 01:06:24     -172.756714        0.067271
BFGS:   20 01:06:24     -172.757217        0.065041
BFGS:   21 01:06:25     -172.757980        0.071131
BFGS:   22 01:06:25     -172.758881        0.069282
BFGS:   23 01:06:26     -172.759567        0.067241
BFGS:   24 01:06:26     -172.759979        0.063648
BFGS:   25 01:06:26     -172.760330        0.055224
BFGS:   26 01:06:27     -172.760773        0.046524
      Step     Time          Energy          fmax
BFGS:    0 14:50:52     -172.269669        2.627257
BFGS:    1 14:50:52     -172.473236        1.494116
BFGS:    2 14:50:52     -172.598557        0.940252
BFGS:    3 14:50:53     -172.630630        0.717112
BFGS:    4 14:50:53     -172.654114        0.518950
BFGS:    5 14:50:53     -172.666840        0.589479
BFGS:    6 14:50:54     -172.682739        0.537950
BFGS:    7 14:50:54     -172.704498        0.464471
BFGS:    8 14:50:54     -172.719711        0.395606
BFGS:    9 14:50:55     -172.728989        0.312519
BFGS:   10 14:50:55     -172.735168        0.260113
BFGS:   11 14:50:56     -172.741043        0.181719
BFGS:   12 14:50:56     -172.745972        0.161370
BFGS:   13 14:50:56     -172.749130        0.121609
BFGS:   14 14:50:56     -172.750854        0.078238
BFGS:   15 14:50:57     -172.752029        0.094661
BFGS:   16 14:50:57     -172.753540        0.108946
BFGS:   17 14:50:58     -172.755066        0.097378
BFGS:   18 14:50:58     -172.756119        0.074207
BFGS:   19 14:50:59     -172.756714        0.067278
BFGS:   20 14:50:59     -172.757217        0.065039
BFGS:   21 14:51:00     -172.757980        0.071144
BFGS:   22 14:51:00     -172.758881        0.069258
BFGS:   23 14:51:00     -172.759567        0.067240
BFGS:   24 14:51:01     -172.759979        0.063652
BFGS:   25 14:51:01     -172.760345        0.055270
BFGS:   26 14:51:01     -172.760757        0.046565
