      Step     Time          Energy          fmax
BFGS:    0 06:23:17     -172.739090        0.576178
BFGS:    1 06:23:17     -172.754395        0.271566
BFGS:    2 06:23:17     -172.763092        0.243690
BFGS:    3 06:23:18     -172.770828        0.371093
BFGS:    4 06:23:18     -172.780426        0.349887
BFGS:    5 06:23:19     -172.785141        0.177251
BFGS:    6 06:23:19     -172.786652        0.079731
BFGS:    7 06:23:19     -172.787582        0.105512
BFGS:    8 06:23:20     -172.789017        0.149612
BFGS:    9 06:23:20     -172.790924        0.158697
BFGS:   10 06:23:21     -172.792786        0.104469
BFGS:   11 06:23:21     -172.794250        0.112916
BFGS:   12 06:23:22     -172.796021        0.170820
BFGS:   13 06:23:22     -172.798904        0.276894
BFGS:   14 06:23:22     -172.802643        0.305124
BFGS:   15 06:23:23     -172.805145        0.197069
BFGS:   16 06:23:23     -172.805954        0.076707
BFGS:   17 06:23:23     -172.806122        0.031885
      Step     Time          Energy          fmax
BFGS:    0 20:06:41     -172.739090        0.576178
BFGS:    1 20:06:41     -172.754395        0.271566
BFGS:    2 20:06:41     -172.763092        0.243690
BFGS:    3 20:06:42     -172.770828        0.371093
BFGS:    4 20:06:42     -172.780426        0.349887
BFGS:    5 20:06:42     -172.785141        0.177252
BFGS:    6 20:06:43     -172.786652        0.079731
BFGS:    7 20:06:43     -172.787582        0.105511
BFGS:    8 20:06:43     -172.789017        0.149623
BFGS:    9 20:06:44     -172.790939        0.158743
BFGS:   10 20:06:44     -172.792786        0.104461
BFGS:   11 20:06:44     -172.794250        0.112910
BFGS:   12 20:06:44     -172.796021        0.170821
BFGS:   13 20:06:45     -172.798920        0.276912
BFGS:   14 20:06:45     -172.802643        0.305112
BFGS:   15 20:06:46     -172.805145        0.197083
BFGS:   16 20:06:46     -172.805954        0.076706
BFGS:   17 20:06:46     -172.806122        0.031887
