      Step     Time          Energy          fmax
BFGS:    0 06:30:04     -172.269669        2.627243
BFGS:    1 06:30:04     -172.473236        1.494116
BFGS:    2 06:30:04     -172.598557        0.940254
BFGS:    3 06:30:05     -172.630630        0.717094
BFGS:    4 06:30:05     -172.654114        0.518943
BFGS:    5 06:30:06     -172.666840        0.589479
BFGS:    6 06:30:06     -172.682724        0.537966
BFGS:    7 06:30:07     -172.704498        0.464452
BFGS:    8 06:30:08     -172.719711        0.395603
BFGS:    9 06:30:08     -172.728989        0.312516
BFGS:   10 06:30:08     -172.735168        0.260117
BFGS:   11 06:30:08     -172.741043        0.181686
BFGS:   12 06:30:09     -172.745972        0.161375
BFGS:   13 06:30:09     -172.749130        0.121609
BFGS:   14 06:30:09     -172.750854        0.078223
BFGS:   15 06:30:10     -172.752045        0.094662
BFGS:   16 06:30:10     -172.753540        0.108914
BFGS:   17 06:30:10     -172.755066        0.097364
BFGS:   18 06:30:11     -172.756119        0.074170
BFGS:   19 06:30:11     -172.756714        0.067267
BFGS:   20 06:30:12     -172.757217        0.065045
BFGS:   21 06:30:12     -172.757980        0.071147
BFGS:   22 06:30:12     -172.758896        0.069267
BFGS:   23 06:30:13     -172.759567        0.067230
BFGS:   24 06:30:13     -172.759979        0.063657
BFGS:   25 06:30:14     -172.760345        0.055226
BFGS:   26 06:30:14     -172.760773        0.046496
      Step     Time          Energy          fmax
BFGS:    0 20:13:27     -172.269669        2.627243
BFGS:    1 20:13:27     -172.473236        1.494116
BFGS:    2 20:13:27     -172.598557        0.940254
BFGS:    3 20:13:28     -172.630630        0.717094
BFGS:    4 20:13:28     -172.654114        0.518943
BFGS:    5 20:13:28     -172.666840        0.589479
BFGS:    6 20:13:29     -172.682724        0.537966
BFGS:    7 20:13:29     -172.704498        0.464452
BFGS:    8 20:13:29     -172.719711        0.395603
BFGS:    9 20:13:30     -172.728989        0.312516
BFGS:   10 20:13:30     -172.735168        0.260117
BFGS:   11 20:13:30     -172.741043        0.181686
BFGS:   12 20:13:31     -172.745972        0.161375
BFGS:   13 20:13:31     -172.749130        0.121609
BFGS:   14 20:13:32     -172.750854        0.078223
BFGS:   15 20:13:32     -172.752045        0.094662
BFGS:   16 20:13:32     -172.753540        0.108914
BFGS:   17 20:13:33     -172.755066        0.097364
BFGS:   18 20:13:33     -172.756119        0.074170
BFGS:   19 20:13:34     -172.756714        0.067267
BFGS:   20 20:13:34     -172.757217        0.065045
BFGS:   21 20:13:35     -172.757980        0.071147
BFGS:   22 20:13:35     -172.758896        0.069267
BFGS:   23 20:13:35     -172.759567        0.067230
BFGS:   24 20:13:35     -172.759979        0.063657
BFGS:   25 20:13:36     -172.760345        0.055226
BFGS:   26 20:13:36     -172.760773        0.046496
