      Step     Time          Energy          fmax
BFGS:    0 00:07:21     -172.179001        2.416957
BFGS:    1 00:07:21     -172.403076        1.409667
BFGS:    2 00:07:22     -172.605194        0.689490
BFGS:    3 00:07:22     -172.631683        0.486883
BFGS:    4 00:07:23     -172.653534        0.352423
BFGS:    5 00:07:23     -172.668411        0.400521
BFGS:    6 00:07:23     -172.709610        0.537973
BFGS:    7 00:07:24     -172.751755        0.479649
BFGS:    8 00:07:24     -172.780212        0.271390
BFGS:    9 00:07:24     -172.791733        0.185780
BFGS:   10 00:07:25     -172.796906        0.127617
BFGS:   11 00:07:25     -172.799683        0.097967
BFGS:   12 00:07:26     -172.802063        0.071575
BFGS:   13 00:07:26     -172.804260        0.052434
BFGS:   14 00:07:26     -172.805450        0.058375
BFGS:   15 00:07:27     -172.805984        0.045285
      Step     Time          Energy          fmax
BFGS:    0 13:52:12     -172.179001        2.416957
BFGS:    1 13:52:12     -172.403076        1.409667
BFGS:    2 13:52:13     -172.605194        0.689490
BFGS:    3 13:52:13     -172.631683        0.486883
BFGS:    4 13:52:13     -172.653519        0.352424
BFGS:    5 13:52:14     -172.668411        0.400516
BFGS:    6 13:52:14     -172.709610        0.537894
BFGS:    7 13:52:14     -172.751755        0.479602
BFGS:    8 13:52:15     -172.780212        0.271390
BFGS:    9 13:52:15     -172.791733        0.185779
BFGS:   10 13:52:15     -172.796906        0.127616
BFGS:   11 13:52:16     -172.799683        0.097956
BFGS:   12 13:52:16     -172.802063        0.071601
BFGS:   13 13:52:16     -172.804260        0.052437
BFGS:   14 13:52:17     -172.805450        0.058381
BFGS:   15 13:52:17     -172.806000        0.045282
