      Step     Time          Energy          fmax
BFGS:    0 02:30:18     -165.457504       24.952761
BFGS:    1 02:30:18     -170.553802        4.777553
BFGS:    2 02:30:18     -171.368622        2.394127
BFGS:    3 02:30:19     -171.730118        1.644072
BFGS:    4 02:30:19     -171.870789        1.182880
BFGS:    5 02:30:20     -172.031174        1.478753
BFGS:    6 02:30:20     -172.205872        1.493813
BFGS:    7 02:30:20     -172.410248        1.180354
BFGS:    8 02:30:21     -172.541229        0.766770
BFGS:    9 02:30:21     -172.616226        0.533336
BFGS:   10 02:30:21     -172.656540        0.429037
BFGS:   11 02:30:22     -172.675995        0.402431
BFGS:   12 02:30:22     -172.691467        0.313784
BFGS:   13 02:30:22     -172.703979        0.281926
BFGS:   14 02:30:23     -172.715149        0.245936
BFGS:   15 02:30:23     -172.725220        0.214347
BFGS:   16 02:30:23     -172.732040        0.281355
BFGS:   17 02:30:24     -172.737976        0.272700
BFGS:   18 02:30:24     -172.745148        0.193486
BFGS:   19 02:30:25     -172.749283        0.112420
BFGS:   20 02:30:25     -172.751694        0.127074
BFGS:   21 02:30:26     -172.753769        0.121034
BFGS:   22 02:30:26     -172.756699        0.100594
BFGS:   23 02:30:26     -172.759796        0.079544
BFGS:   24 02:30:27     -172.761475        0.042874
      Step     Time          Energy          fmax
BFGS:    0 16:14:20     -165.457504       24.952761
BFGS:    1 16:14:21     -170.553802        4.777553
BFGS:    2 16:14:21     -171.368622        2.394127
BFGS:    3 16:14:21     -171.730118        1.644072
BFGS:    4 16:14:22     -171.870789        1.182880
BFGS:    5 16:14:22     -172.031174        1.478753
BFGS:    6 16:14:23     -172.205872        1.493813
BFGS:    7 16:14:23     -172.410248        1.180354
BFGS:    8 16:14:23     -172.541229        0.766772
BFGS:    9 16:14:24     -172.616226        0.533337
BFGS:   10 16:14:24     -172.656540        0.429032
BFGS:   11 16:14:24     -172.675995        0.402433
BFGS:   12 16:14:24     -172.691467        0.313784
BFGS:   13 16:14:25     -172.703979        0.281942
BFGS:   14 16:14:25     -172.715149        0.245934
BFGS:   15 16:14:25     -172.725220        0.214344
BFGS:   16 16:14:26     -172.732025        0.281347
BFGS:   17 16:14:26     -172.737961        0.272702
BFGS:   18 16:14:27     -172.745148        0.193493
BFGS:   19 16:14:27     -172.749268        0.112419
BFGS:   20 16:14:28     -172.751694        0.127065
BFGS:   21 16:14:28     -172.753769        0.121042
BFGS:   22 16:14:29     -172.756699        0.100624
BFGS:   23 16:14:29     -172.759796        0.079637
BFGS:   24 16:14:29     -172.761475        0.042880
