      Step     Time          Energy          fmax
BFGS:    0 02:16:41     -172.739105        0.576178
BFGS:    1 02:16:41     -172.754395        0.271564
BFGS:    2 02:16:42     -172.763092        0.243680
BFGS:    3 02:16:42     -172.770828        0.371100
BFGS:    4 02:16:42     -172.780426        0.349910
BFGS:    5 02:16:43     -172.785141        0.177242
BFGS:    6 02:16:43     -172.786652        0.079731
BFGS:    7 02:16:43     -172.787582        0.105509
BFGS:    8 02:16:44     -172.789017        0.149611
BFGS:    9 02:16:44     -172.790924        0.158728
BFGS:   10 02:16:45     -172.792786        0.104460
BFGS:   11 02:16:45     -172.794235        0.112914
BFGS:   12 02:16:46     -172.796021        0.170826
BFGS:   13 02:16:46     -172.798920        0.276940
BFGS:   14 02:16:46     -172.802643        0.305125
BFGS:   15 02:16:47     -172.805145        0.197080
BFGS:   16 02:16:47     -172.805954        0.076737
BFGS:   17 02:16:47     -172.806122        0.031894
      Step     Time          Energy          fmax
BFGS:    0 16:00:59     -172.739105        0.576178
BFGS:    1 16:00:59     -172.754395        0.271564
BFGS:    2 16:00:59     -172.763092        0.243681
BFGS:    3 16:01:00     -172.770828        0.371099
BFGS:    4 16:01:00     -172.780426        0.349877
BFGS:    5 16:01:00     -172.785141        0.177276
BFGS:    6 16:01:00     -172.786652        0.079731
BFGS:    7 16:01:01     -172.787582        0.105503
BFGS:    8 16:01:01     -172.789017        0.149604
BFGS:    9 16:01:01     -172.790924        0.158711
BFGS:   10 16:01:02     -172.792786        0.104454
BFGS:   11 16:01:02     -172.794250        0.112916
BFGS:   12 16:01:02     -172.796021        0.170816
BFGS:   13 16:01:02     -172.798920        0.276895
BFGS:   14 16:01:03     -172.802658        0.305125
BFGS:   15 16:01:04     -172.805145        0.197072
BFGS:   16 16:01:04     -172.805939        0.076703
BFGS:   17 16:01:04     -172.806122        0.031878
