      Step     Time          Energy          fmax
BFGS:    0 04:34:39     -172.569199        0.264293
BFGS:    1 04:34:39     -172.571762        0.126951
BFGS:    2 04:34:39     -172.572968        0.103968
BFGS:    3 04:34:40     -172.574097        0.100284
BFGS:    4 04:34:40     -172.575073        0.090012
BFGS:    5 04:34:40     -172.575439        0.045980
      Step     Time          Energy          fmax
BFGS:    0 18:17:34     -172.569199        0.264293
BFGS:    1 18:17:35     -172.571762        0.126951
BFGS:    2 18:17:35     -172.572968        0.103968
BFGS:    3 18:17:35     -172.574097        0.100283
BFGS:    4 18:17:36     -172.575073        0.090003
BFGS:    5 18:17:36     -172.575424        0.046009
