      Step     Time          Energy          fmax
BFGS:    0 02:42:31     -172.321365        3.169338
BFGS:    1 02:42:32     -172.487534        1.646365
BFGS:    2 02:42:32     -172.553528        0.674442
BFGS:    3 02:42:32     -172.576233        0.633603
BFGS:    4 02:42:33     -172.608551        0.188076
BFGS:    5 02:42:33     -172.611313        0.159556
BFGS:    6 02:42:33     -172.614746        0.257521
BFGS:    7 02:42:34     -172.620575        0.363731
BFGS:    8 02:42:34     -172.626236        0.275464
BFGS:    9 02:42:35     -172.629608        0.158167
BFGS:   10 02:42:35     -172.632004        0.149214
BFGS:   11 02:42:36     -172.635880        0.242927
BFGS:   12 02:42:36     -172.641541        0.354095
BFGS:   13 02:42:36     -172.647156        0.298212
BFGS:   14 02:42:37     -172.650085        0.108318
BFGS:   15 02:42:37     -172.650909        0.046243
      Step     Time          Energy          fmax
BFGS:    0 16:26:07     -172.321365        3.169338
BFGS:    1 16:26:08     -172.487534        1.646365
BFGS:    2 16:26:08     -172.553528        0.674442
BFGS:    3 16:26:08     -172.576233        0.633603
BFGS:    4 16:26:09     -172.608551        0.188077
BFGS:    5 16:26:09     -172.611313        0.159555
BFGS:    6 16:26:10     -172.614746        0.257521
BFGS:    7 16:26:10     -172.620575        0.363789
BFGS:    8 16:26:10     -172.626236        0.275370
BFGS:    9 16:26:10     -172.629608        0.158172
BFGS:   10 16:26:11     -172.632004        0.149219
BFGS:   11 16:26:11     -172.635880        0.242935
BFGS:   12 16:26:11     -172.641541        0.354122
BFGS:   13 16:26:12     -172.647156        0.298282
BFGS:   14 16:26:12     -172.650101        0.108300
BFGS:   15 16:26:13     -172.650909        0.046243
