      Step     Time          Energy          fmax
BFGS:    0 03:09:45     -172.269669        2.627250
BFGS:    1 03:09:45     -172.473236        1.494116
BFGS:    2 03:09:46     -172.598557        0.940252
BFGS:    3 03:09:46     -172.630646        0.717086
BFGS:    4 03:09:46     -172.654114        0.518939
BFGS:    5 03:09:47     -172.666840        0.589476
BFGS:    6 03:09:47     -172.682724        0.537962
BFGS:    7 03:09:47     -172.704498        0.464475
BFGS:    8 03:09:48     -172.719711        0.395575
BFGS:    9 03:09:48     -172.728989        0.312520
BFGS:   10 03:09:49     -172.735168        0.260110
BFGS:   11 03:09:49     -172.741043        0.181701
BFGS:   12 03:09:49     -172.745972        0.161359
BFGS:   13 03:09:50     -172.749130        0.121587
BFGS:   14 03:09:50     -172.750854        0.078243
BFGS:   15 03:09:50     -172.752045        0.094667
BFGS:   16 03:09:50     -172.753540        0.108932
BFGS:   17 03:09:51     -172.755066        0.097332
BFGS:   18 03:09:51     -172.756119        0.074221
BFGS:   19 03:09:52     -172.756714        0.067267
BFGS:   20 03:09:52     -172.757202        0.065038
BFGS:   21 03:09:53     -172.757980        0.071143
BFGS:   22 03:09:53     -172.758896        0.069287
BFGS:   23 03:09:53     -172.759567        0.067235
BFGS:   24 03:09:54     -172.759979        0.063651
BFGS:   25 03:09:54     -172.760345        0.055202
BFGS:   26 03:09:55     -172.760773        0.046529
      Step     Time          Energy          fmax
BFGS:    0 16:53:40     -172.269669        2.627250
BFGS:    1 16:53:40     -172.473236        1.494116
BFGS:    2 16:53:41     -172.598557        0.940252
BFGS:    3 16:53:41     -172.630630        0.717112
BFGS:    4 16:53:41     -172.654114        0.518948
BFGS:    5 16:53:42     -172.666840        0.589503
BFGS:    6 16:53:42     -172.682724        0.537944
BFGS:    7 16:53:43     -172.704498        0.464454
BFGS:    8 16:53:43     -172.719711        0.395583
BFGS:    9 16:53:44     -172.728989        0.312525
BFGS:   10 16:53:44     -172.735168        0.260108
BFGS:   11 16:53:44     -172.741043        0.181720
BFGS:   12 16:53:45     -172.745972        0.161407
BFGS:   13 16:53:45     -172.749130        0.121578
BFGS:   14 16:53:46     -172.750854        0.078252
BFGS:   15 16:53:46     -172.752045        0.094670
BFGS:   16 16:53:46     -172.753540        0.108922
BFGS:   17 16:53:47     -172.755066        0.097391
BFGS:   18 16:53:48     -172.756119        0.074192
BFGS:   19 16:53:48     -172.756714        0.067268
BFGS:   20 16:53:48     -172.757217        0.065044
BFGS:   21 16:53:49     -172.757980        0.071149
BFGS:   22 16:53:49     -172.758896        0.069277
BFGS:   23 16:53:49     -172.759567        0.067241
BFGS:   24 16:53:50     -172.759979        0.063656
BFGS:   25 16:53:50     -172.760330        0.055255
BFGS:   26 16:53:50     -172.760773        0.046522
