      Step     Time          Energy          fmax
BFGS:    0 03:16:00     -162.618423       17.950216
BFGS:    1 03:16:00     -170.570343        4.284355
BFGS:    2 03:16:01     -171.158203        2.126024
BFGS:    3 03:16:01     -171.482178        1.419411
BFGS:    4 03:16:01     -171.699310        1.215676
BFGS:    5 03:16:02     -172.000717        1.688241
BFGS:    6 03:16:02     -172.320892        1.557558
BFGS:    7 03:16:02     -172.611191        0.975000
BFGS:    8 03:16:03     -172.724823        0.533399
BFGS:    9 03:16:03     -172.759872        0.304443
BFGS:   10 03:16:04     -172.777405        0.179976
BFGS:   11 03:16:04     -172.792679        0.149456
BFGS:   12 03:16:05     -172.800735        0.117714
BFGS:   13 03:16:05     -172.802856        0.098016
BFGS:   14 03:16:05     -172.804062        0.076496
BFGS:   15 03:16:05     -172.804977        0.099045
BFGS:   16 03:16:06     -172.805939        0.089596
BFGS:   17 03:16:06     -172.806290        0.046209
      Step     Time          Energy          fmax
BFGS:    0 16:59:53     -162.618423       17.950216
BFGS:    1 16:59:53     -170.570343        4.284355
BFGS:    2 16:59:54     -171.158203        2.126024
BFGS:    3 16:59:54     -171.482178        1.419411
BFGS:    4 16:59:55     -171.699310        1.215676
BFGS:    5 16:59:55     -172.000717        1.688241
BFGS:    6 16:59:55     -172.320892        1.557558
BFGS:    7 16:59:56     -172.611191        0.975000
BFGS:    8 16:59:56     -172.724823        0.533399
BFGS:    9 16:59:56     -172.759872        0.304443
BFGS:   10 16:59:57     -172.777405        0.179976
BFGS:   11 16:59:57     -172.792679        0.149456
BFGS:   12 16:59:57     -172.800735        0.117714
BFGS:   13 16:59:57     -172.802856        0.098017
BFGS:   14 16:59:58     -172.804062        0.076497
BFGS:   15 16:59:58     -172.804993        0.099045
BFGS:   16 16:59:58     -172.805939        0.089591
BFGS:   17 16:59:59     -172.806290        0.046197
