      Step     Time          Energy          fmax
BFGS:    0 06:37:27     -161.423309       50.945067
BFGS:    1 06:37:27     -170.181122       10.149046
BFGS:    2 06:37:27     -171.267258        4.806060
BFGS:    3 06:37:28     -171.801544        1.035339
BFGS:    4 06:37:29     -171.896515        1.607157
BFGS:    5 06:37:29     -172.169083        2.597970
BFGS:    6 06:37:30     -172.448425        2.146195
BFGS:    7 06:37:30     -172.727097        1.267221
BFGS:    8 06:37:30     -172.943832        1.337005
BFGS:    9 06:37:31     -173.157059        1.596076
BFGS:   10 06:37:31     -173.491104        1.061649
BFGS:   11 06:37:31     -173.657547        0.557979
BFGS:   12 06:37:32     -173.677948        0.335741
BFGS:   13 06:37:32     -173.689926        0.257072
BFGS:   14 06:37:32     -173.702850        0.265811
BFGS:   15 06:37:33     -173.705429        0.209150
BFGS:   16 06:37:33     -173.710251        0.112407
BFGS:   17 06:37:33     -173.713165        0.071418
BFGS:   18 06:37:33     -173.714447        0.107004
BFGS:   19 06:37:34     -173.714859        0.102018
BFGS:   20 06:37:34     -173.715332        0.076398
BFGS:   21 06:37:35     -173.715851        0.030495
      Step     Time          Energy          fmax
BFGS:    0 20:20:59     -161.423309       50.945067
BFGS:    1 20:21:00     -170.181122       10.149046
BFGS:    2 20:21:00     -171.267258        4.806060
BFGS:    3 20:21:00     -171.801544        1.035339
BFGS:    4 20:21:00     -171.896515        1.607158
BFGS:    5 20:21:01     -172.169083        2.597969
BFGS:    6 20:21:01     -172.448425        2.146195
BFGS:    7 20:21:02     -172.727097        1.267221
BFGS:    8 20:21:02     -172.943832        1.337004
BFGS:    9 20:21:03     -173.157059        1.596079
BFGS:   10 20:21:03     -173.491104        1.061636
BFGS:   11 20:21:03     -173.657547        0.557928
BFGS:   12 20:21:04     -173.677948        0.335741
BFGS:   13 20:21:04     -173.689926        0.257108
BFGS:   14 20:21:04     -173.702850        0.265803
BFGS:   15 20:21:05     -173.705429        0.209203
BFGS:   16 20:21:05     -173.710251        0.112401
BFGS:   17 20:21:05     -173.713165        0.071418
BFGS:   18 20:21:06     -173.714447        0.106983
BFGS:   19 20:21:06     -173.714859        0.102037
BFGS:   20 20:21:06     -173.715332        0.076400
BFGS:   21 20:21:07     -173.715851        0.030497
