      Step     Time          Energy          fmax
BFGS:    0 00:55:12     -172.316177        2.580267
BFGS:    1 00:55:12     -172.501511        1.219261
BFGS:    2 00:55:12     -172.604843        0.699253
BFGS:    3 00:55:13     -172.633698        0.602728
BFGS:    4 00:55:13     -172.656586        0.322183
BFGS:    5 00:55:14     -172.666870        0.371597
BFGS:    6 00:55:14     -172.681671        0.428770
BFGS:    7 00:55:15     -172.702530        0.410200
BFGS:    8 00:55:15     -172.719040        0.314311
BFGS:    9 00:55:15     -172.727783        0.299969
BFGS:   10 00:55:15     -172.734940        0.245701
BFGS:   11 00:55:16     -172.742279        0.237085
BFGS:   12 00:55:16     -172.748672        0.192735
BFGS:   13 00:55:16     -172.752960        0.154917
BFGS:   14 00:55:16     -172.755249        0.117734
BFGS:   15 00:55:17     -172.757050        0.142030
BFGS:   16 00:55:18     -172.759506        0.136810
BFGS:   17 00:55:18     -172.761826        0.120877
BFGS:   18 00:55:18     -172.763306        0.095142
BFGS:   19 00:55:19     -172.764236        0.091321
BFGS:   20 00:55:19     -172.765198        0.114166
BFGS:   21 00:55:20     -172.766586        0.115669
BFGS:   22 00:55:20     -172.768661        0.088115
BFGS:   23 00:55:21     -172.770737        0.081264
BFGS:   24 00:55:21     -172.771835        0.072059
BFGS:   25 00:55:22     -172.772507        0.080893
BFGS:   26 00:55:22     -172.773575        0.084295
BFGS:   27 00:55:22     -172.774979        0.091769
BFGS:   28 00:55:23     -172.776505        0.077675
BFGS:   29 00:55:23     -172.777710        0.070740
BFGS:   30 00:55:23     -172.778549        0.070318
BFGS:   31 00:55:24     -172.779541        0.088336
BFGS:   32 00:55:24     -172.781464        0.119506
BFGS:   33 00:55:25     -172.783981        0.132291
BFGS:   34 00:55:25     -172.786057        0.103788
BFGS:   35 00:55:25     -172.787582        0.089604
BFGS:   36 00:55:26     -172.789368        0.082408
BFGS:   37 00:55:26     -172.791534        0.092617
BFGS:   38 00:55:26     -172.793808        0.117762
BFGS:   39 00:55:27     -172.795563        0.091217
BFGS:   40 00:55:27     -172.796539        0.109936
BFGS:   41 00:55:27     -172.797424        0.114996
BFGS:   42 00:55:28     -172.799225        0.109877
BFGS:   43 00:55:28     -172.801956        0.151837
BFGS:   44 00:55:28     -172.804459        0.122247
BFGS:   45 00:55:29     -172.805542        0.048442
      Step     Time          Energy          fmax
BFGS:    0 14:39:51     -172.316177        2.580267
BFGS:    1 14:39:51     -172.501511        1.219261
BFGS:    2 14:39:52     -172.604843        0.699253
BFGS:    3 14:39:52     -172.633698        0.602728
BFGS:    4 14:39:52     -172.656586        0.322183
BFGS:    5 14:39:53     -172.666870        0.371597
BFGS:    6 14:39:53     -172.681671        0.428770
BFGS:    7 14:39:53     -172.702530        0.410200
BFGS:    8 14:39:54     -172.719040        0.314311
BFGS:    9 14:39:54     -172.727783        0.299969
BFGS:   10 14:39:54     -172.734940        0.245701
BFGS:   11 14:39:54     -172.742279        0.237085
BFGS:   12 14:39:55     -172.748672        0.192735
BFGS:   13 14:39:55     -172.752960        0.154917
BFGS:   14 14:39:56     -172.755249        0.117734
BFGS:   15 14:39:56     -172.757050        0.142030
BFGS:   16 14:39:56     -172.759506        0.136810
BFGS:   17 14:39:57     -172.761826        0.120877
BFGS:   18 14:39:57     -172.763306        0.095142
BFGS:   19 14:39:58     -172.764236        0.091321
BFGS:   20 14:39:58     -172.765198        0.114166
BFGS:   21 14:39:59     -172.766586        0.115671
BFGS:   22 14:39:59     -172.768661        0.088097
BFGS:   23 14:40:00     -172.770737        0.081257
BFGS:   24 14:40:00     -172.771820        0.072061
BFGS:   25 14:40:00     -172.772507        0.080894
BFGS:   26 14:40:01     -172.773575        0.084387
BFGS:   27 14:40:01     -172.774979        0.091682
BFGS:   28 14:40:02     -172.776505        0.077658
BFGS:   29 14:40:02     -172.777710        0.070725
BFGS:   30 14:40:03     -172.778549        0.070257
BFGS:   31 14:40:03     -172.779541        0.088374
BFGS:   32 14:40:03     -172.781464        0.119523
BFGS:   33 14:40:04     -172.783981        0.132382
BFGS:   34 14:40:04     -172.786057        0.103873
BFGS:   35 14:40:05     -172.787582        0.089599
BFGS:   36 14:40:05     -172.789368        0.082414
BFGS:   37 14:40:05     -172.791534        0.092610
BFGS:   38 14:40:06     -172.793823        0.117851
BFGS:   39 14:40:06     -172.795563        0.091214
BFGS:   40 14:40:07     -172.796539        0.109937
BFGS:   41 14:40:07     -172.797424        0.115003
BFGS:   42 14:40:07     -172.799225        0.109895
BFGS:   43 14:40:08     -172.801956        0.151916
BFGS:   44 14:40:08     -172.804459        0.122299
BFGS:   45 14:40:08     -172.805542        0.048412
