      Step     Time          Energy          fmax
BFGS:    0 00:21:16     -172.571304        0.229547
BFGS:    1 00:21:17     -172.573853        0.111322
BFGS:    2 00:21:17     -172.575043        0.088525
BFGS:    3 00:21:17     -172.576187        0.108186
BFGS:    4 00:21:18     -172.577148        0.094577
BFGS:    5 00:21:18     -172.577545        0.057133
BFGS:    6 00:21:18     -172.577728        0.050014
BFGS:    7 00:21:19     -172.577988        0.068891
BFGS:    8 00:21:19     -172.578461        0.105417
BFGS:    9 00:21:19     -172.579071        0.108598
BFGS:   10 00:21:20     -172.579575        0.066460
BFGS:   11 00:21:20     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 14:06:03     -172.571304        0.229547
BFGS:    1 14:06:04     -172.573853        0.111322
BFGS:    2 14:06:04     -172.575043        0.088525
BFGS:    3 14:06:04     -172.576187        0.108186
BFGS:    4 14:06:05     -172.577148        0.094577
BFGS:    5 14:06:05     -172.577545        0.057133
BFGS:    6 14:06:05     -172.577728        0.050014
BFGS:    7 14:06:06     -172.577988        0.068891
BFGS:    8 14:06:06     -172.578461        0.105417
BFGS:    9 14:06:06     -172.579071        0.108598
BFGS:   10 14:06:07     -172.579575        0.066460
BFGS:   11 14:06:07     -172.579895        0.043951
