      Step     Time          Energy          fmax
BFGS:    0 05:59:23     -172.636414        0.565478
BFGS:    1 05:59:23     -172.651901        0.384885
BFGS:    2 05:59:23     -172.661057        0.347693
BFGS:    3 05:59:24     -172.670181        0.381137
BFGS:    4 05:59:24     -172.682724        0.411542
BFGS:    5 05:59:24     -172.690399        0.232412
BFGS:    6 05:59:25     -172.693970        0.141410
BFGS:    7 05:59:25     -172.696487        0.184207
BFGS:    8 05:59:25     -172.700241        0.249165
BFGS:    9 05:59:25     -172.705032        0.251171
BFGS:   10 05:59:26     -172.708649        0.160673
BFGS:   11 05:59:26     -172.711029        0.159281
BFGS:   12 05:59:26     -172.714432        0.288291
BFGS:   13 05:59:27     -172.719589        0.469418
BFGS:   14 05:59:27     -172.727966        0.596433
BFGS:   15 05:59:28     -172.736420        0.499878
BFGS:   16 05:59:28     -172.742615        0.218380
BFGS:   17 05:59:28     -172.745255        0.172562
BFGS:   18 05:59:29     -172.747726        0.204665
BFGS:   19 05:59:29     -172.751083        0.190470
BFGS:   20 05:59:29     -172.753204        0.145387
BFGS:   21 05:59:29     -172.753937        0.054287
BFGS:   22 05:59:30     -172.754211        0.055294
BFGS:   23 05:59:30     -172.754578        0.073504
BFGS:   24 05:59:30     -172.755127        0.103488
BFGS:   25 05:59:31     -172.755692        0.102152
BFGS:   26 05:59:31     -172.756104        0.059225
BFGS:   27 05:59:31     -172.756409        0.066228
BFGS:   28 05:59:32     -172.756851        0.082604
BFGS:   29 05:59:32     -172.757507        0.087202
BFGS:   30 05:59:32     -172.758148        0.081563
BFGS:   31 05:59:33     -172.758530        0.052646
BFGS:   32 05:59:33     -172.758743        0.051935
BFGS:   33 05:59:33     -172.759003        0.058637
BFGS:   34 05:59:34     -172.759521        0.085519
BFGS:   35 05:59:34     -172.760269        0.099060
BFGS:   36 05:59:35     -172.761017        0.064541
BFGS:   37 05:59:35     -172.761536        0.054807
BFGS:   38 05:59:36     -172.761917        0.055446
BFGS:   39 05:59:36     -172.762451        0.095723
BFGS:   40 05:59:36     -172.763290        0.113098
BFGS:   41 05:59:37     -172.764206        0.071397
BFGS:   42 05:59:37     -172.764923        0.073052
BFGS:   43 05:59:38     -172.765533        0.071871
BFGS:   44 05:59:38     -172.766373        0.128052
BFGS:   45 05:59:38     -172.767670        0.167167
BFGS:   46 05:59:39     -172.769669        0.167452
BFGS:   47 05:59:39     -172.775513        0.356581
BFGS:   48 05:59:40     -172.780594        0.831254
BFGS:   49 05:59:40     -172.781494        1.412791
BFGS:   50 05:59:40     -172.803497        1.162487
BFGS:   51 05:59:41     -172.935471        1.669921
BFGS:   52 05:59:41     -173.201096        1.753883
BFGS:   53 05:59:41     -173.222275        2.302198
BFGS:   54 05:59:42     -173.328400        3.135951
BFGS:   55 05:59:42     -173.478317        1.614862
BFGS:   56 05:59:42     -173.580444        0.781131
BFGS:   57 05:59:43     -173.633438        1.621676
BFGS:   58 05:59:43     -173.679916        0.257860
BFGS:   59 05:59:43     -173.685760        0.244211
BFGS:   60 05:59:43     -173.692383        0.268091
BFGS:   61 05:59:44     -173.697281        0.183743
BFGS:   62 05:59:44     -173.700943        0.137861
BFGS:   63 05:59:45     -173.702332        0.068738
BFGS:   64 05:59:45     -173.702972        0.065584
BFGS:   65 05:59:45     -173.703659        0.057860
BFGS:   66 05:59:45     -173.704529        0.058886
BFGS:   67 05:59:46     -173.705185        0.051433
BFGS:   68 05:59:46     -173.705582        0.041492
      Step     Time          Energy          fmax
BFGS:    0 19:43:09     -172.636414        0.565478
BFGS:    1 19:43:10     -172.651901        0.384885
BFGS:    2 19:43:10     -172.661057        0.347693
BFGS:    3 19:43:11     -172.670181        0.381137
BFGS:    4 19:43:11     -172.682724        0.411544
BFGS:    5 19:43:12     -172.690399        0.232414
BFGS:    6 19:43:13     -172.693970        0.141410
BFGS:    7 19:43:13     -172.696487        0.184206
BFGS:    8 19:43:14     -172.700241        0.249142
BFGS:    9 19:43:14     -172.705032        0.251245
BFGS:   10 19:43:15     -172.708649        0.160673
BFGS:   11 19:43:15     -172.711029        0.159286
BFGS:   12 19:43:15     -172.714447        0.288272
BFGS:   13 19:43:16     -172.719589        0.469448
BFGS:   14 19:43:16     -172.727966        0.596444
BFGS:   15 19:43:16     -172.736404        0.499895
BFGS:   16 19:43:17     -172.742615        0.218433
BFGS:   17 19:43:17     -172.745270        0.172616
BFGS:   18 19:43:17     -172.747711        0.204682
BFGS:   19 19:43:18     -172.751083        0.190516
BFGS:   20 19:43:18     -172.753204        0.145355
BFGS:   21 19:43:19     -172.753937        0.054295
BFGS:   22 19:43:19     -172.754196        0.055303
