      Step     Time          Energy          fmax
BFGS:    0 00:27:08     -172.636902        0.590771
BFGS:    1 00:27:09     -172.654205        0.296517
BFGS:    2 00:27:09     -172.665665        0.256758
BFGS:    3 00:27:10     -172.677704        0.454984
BFGS:    4 00:27:10     -172.695557        0.564135
BFGS:    5 00:27:11     -172.707642        0.374937
BFGS:    6 00:27:11     -172.713745        0.140663
BFGS:    7 00:27:11     -172.717072        0.183527
BFGS:    8 00:27:12     -172.722946        0.284259
BFGS:    9 00:27:12     -172.731613        0.326172
BFGS:   10 00:27:13     -172.740112        0.215598
BFGS:   11 00:27:13     -172.745667        0.205406
BFGS:   12 00:27:13     -172.753098        0.335186
BFGS:   13 00:27:14     -172.762573        0.547573
BFGS:   14 00:27:14     -172.774933        0.612565
BFGS:   15 00:27:14     -172.785202        0.429264
BFGS:   16 00:27:15     -172.791794        0.122582
BFGS:   17 00:27:15     -172.793213        0.044470
      Step     Time          Energy          fmax
BFGS:    0 14:11:43     -172.636902        0.590771
BFGS:    1 14:11:43     -172.654205        0.296517
BFGS:    2 14:11:43     -172.665649        0.256757
BFGS:    3 14:11:44     -172.677704        0.454982
BFGS:    4 14:11:44     -172.695557        0.564133
BFGS:    5 14:11:44     -172.707642        0.374932
BFGS:    6 14:11:45     -172.713745        0.140665
BFGS:    7 14:11:45     -172.717056        0.183523
BFGS:    8 14:11:45     -172.722946        0.284266
BFGS:    9 14:11:46     -172.731613        0.326170
BFGS:   10 14:11:46     -172.740112        0.215631
BFGS:   11 14:11:46     -172.745651        0.205410
BFGS:   12 14:11:47     -172.753098        0.335214
BFGS:   13 14:11:47     -172.762573        0.547512
BFGS:   14 14:11:48     -172.774933        0.612547
BFGS:   15 14:11:48     -172.785202        0.429308
BFGS:   16 14:11:48     -172.791794        0.122565
BFGS:   17 14:11:49     -172.793213        0.044466
