      Step     Time          Energy          fmax
BFGS:    0 00:30:45     -172.305130        3.207369
BFGS:    1 00:30:46     -172.469666        1.686547
BFGS:    2 00:30:46     -172.534439        0.685110
BFGS:    3 00:30:46     -172.557144        0.649343
BFGS:    4 00:30:47     -172.591949        0.207326
BFGS:    5 00:30:47     -172.595154        0.167010
BFGS:    6 00:30:47     -172.599182        0.271831
BFGS:    7 00:30:48     -172.606537        0.412730
BFGS:    8 00:30:48     -172.614365        0.343108
BFGS:    9 00:30:49     -172.619415        0.185078
BFGS:   10 00:30:49     -172.622711        0.161146
BFGS:   11 00:30:50     -172.627579        0.261719
BFGS:   12 00:30:50     -172.634415        0.389726
BFGS:   13 00:30:50     -172.640945        0.330369
BFGS:   14 00:30:50     -172.644287        0.123554
BFGS:   15 00:30:51     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 14:15:20     -172.305130        3.207369
BFGS:    1 14:15:20     -172.469666        1.686547
BFGS:    2 14:15:21     -172.534439        0.685110
BFGS:    3 14:15:21     -172.557144        0.649344
BFGS:    4 14:15:22     -172.591949        0.207327
BFGS:    5 14:15:22     -172.595169        0.167010
BFGS:    6 14:15:23     -172.599182        0.271829
BFGS:    7 14:15:23     -172.606537        0.412724
BFGS:    8 14:15:23     -172.614365        0.343118
BFGS:    9 14:15:23     -172.619415        0.185050
BFGS:   10 14:15:24     -172.622711        0.161132
BFGS:   11 14:15:24     -172.627579        0.261819
BFGS:   12 14:15:25     -172.634415        0.389678
BFGS:   13 14:15:25     -172.640945        0.330327
BFGS:   14 14:15:26     -172.644287        0.123574
BFGS:   15 14:15:26     -172.645020        0.036021
