      Step     Time          Energy          fmax
BFGS:    0 06:35:51     -172.569199        0.264303
BFGS:    1 06:35:52     -172.571762        0.126950
BFGS:    2 06:35:52     -172.572952        0.103968
BFGS:    3 06:35:52     -172.574097        0.100297
BFGS:    4 06:35:52     -172.575073        0.090010
BFGS:    5 06:35:53     -172.575439        0.046006
      Step     Time          Energy          fmax
BFGS:    0 20:19:14     -172.569199        0.264303
BFGS:    1 20:19:14     -172.571762        0.126950
BFGS:    2 20:19:15     -172.572952        0.103968
BFGS:    3 20:19:15     -172.574097        0.100297
BFGS:    4 20:19:16     -172.575073        0.090010
BFGS:    5 20:19:16     -172.575439        0.046006
