      Step     Time          Energy          fmax
BFGS:    0 07:13:08     -165.903946       15.595662
BFGS:    1 07:13:08     -171.261917        2.623827
BFGS:    2 07:13:09     -171.561035        1.480398
BFGS:    3 07:13:09     -171.811066        1.146579
BFGS:    4 07:13:09     -171.927063        1.206084
BFGS:    5 07:13:10     -172.127121        1.299042
BFGS:    6 07:13:10     -172.325012        1.129665
BFGS:    7 07:13:10     -172.465790        1.117362
BFGS:    8 07:13:11     -172.560730        0.891689
BFGS:    9 07:13:12     -172.623718        0.677248
BFGS:   10 07:13:12     -172.654404        0.569556
BFGS:   11 07:13:12     -172.672882        0.470296
BFGS:   12 07:13:12     -172.690323        0.404891
BFGS:   13 07:13:13     -172.704880        0.325073
BFGS:   14 07:13:13     -172.714767        0.187709
BFGS:   15 07:13:14     -172.720169        0.173145
BFGS:   16 07:13:14     -172.723877        0.153544
BFGS:   17 07:13:14     -172.728607        0.131803
BFGS:   18 07:13:15     -172.733002        0.098336
BFGS:   19 07:13:15     -172.735886        0.110556
BFGS:   20 07:13:15     -172.737549        0.116999
BFGS:   21 07:13:16     -172.739395        0.125130
BFGS:   22 07:13:16     -172.741867        0.114472
BFGS:   23 07:13:16     -172.744110        0.069647
BFGS:   24 07:13:17     -172.745392        0.076007
BFGS:   25 07:13:17     -172.746094        0.071514
BFGS:   26 07:13:18     -172.747055        0.108438
BFGS:   27 07:13:18     -172.748856        0.156294
BFGS:   28 07:13:18     -172.751556        0.178124
BFGS:   29 07:13:19     -172.754257        0.143204
BFGS:   30 07:13:19     -172.756134        0.087667
BFGS:   31 07:13:19     -172.757568        0.085984
BFGS:   32 07:13:20     -172.759384        0.079601
BFGS:   33 07:13:20     -172.762268        0.116182
BFGS:   34 07:13:20     -172.765381        0.116425
BFGS:   35 07:13:21     -172.767624        0.122037
BFGS:   36 07:13:22     -172.769196        0.121804
BFGS:   37 07:13:22     -172.770950        0.105985
BFGS:   38 07:13:22     -172.773590        0.132377
BFGS:   39 07:13:22     -172.776779        0.138652
BFGS:   40 07:13:23     -172.779236        0.096280
BFGS:   41 07:13:23     -172.780533        0.089174
BFGS:   42 07:13:23     -172.781677        0.078995
BFGS:   43 07:13:24     -172.783798        0.093579
BFGS:   44 07:13:24     -172.786774        0.122757
BFGS:   45 07:13:25     -172.789825        0.134691
BFGS:   46 07:13:25     -172.791718        0.126049
BFGS:   47 07:13:25     -172.793259        0.108911
BFGS:   48 07:13:25     -172.795441        0.089435
BFGS:   49 07:13:26     -172.798370        0.093470
BFGS:   50 07:13:26     -172.801453        0.099990
BFGS:   51 07:13:27     -172.803970        0.075571
BFGS:   52 07:13:27     -172.805603        0.083479
BFGS:   53 07:13:28     -172.806641        0.065754
BFGS:   54 07:13:28     -172.807724        0.069899
BFGS:   55 07:13:28     -172.808456        0.065927
BFGS:   56 07:13:28     -172.808868        0.032764
      Step     Time          Energy          fmax
BFGS:    0 20:57:05     -165.903946       15.595662
BFGS:    1 20:57:05     -171.261917        2.623827
BFGS:    2 20:57:05     -171.561035        1.480398
BFGS:    3 20:57:06     -171.811066        1.146579
BFGS:    4 20:57:06     -171.927063        1.206084
BFGS:    5 20:57:06     -172.127121        1.299042
BFGS:    6 20:57:07     -172.325012        1.129665
BFGS:    7 20:57:07     -172.465790        1.117362
BFGS:    8 20:57:07     -172.560730        0.891689
BFGS:    9 20:57:08     -172.623718        0.677248
BFGS:   10 20:57:08     -172.654404        0.569556
BFGS:   11 20:57:08     -172.672882        0.470296
BFGS:   12 20:57:09     -172.690323        0.404891
BFGS:   13 20:57:09     -172.704880        0.325073
BFGS:   14 20:57:09     -172.714767        0.187709
BFGS:   15 20:57:10     -172.720169        0.173145
BFGS:   16 20:57:10     -172.723877        0.153544
BFGS:   17 20:57:10     -172.728607        0.131803
BFGS:   18 20:57:11     -172.733002        0.098336
BFGS:   19 20:57:11     -172.735886        0.110556
BFGS:   20 20:57:11     -172.737549        0.116999
BFGS:   21 20:57:12     -172.739395        0.125130
BFGS:   22 20:57:12     -172.741882        0.114426
BFGS:   23 20:57:12     -172.744110        0.069621
BFGS:   24 20:57:12     -172.745392        0.076011
BFGS:   25 20:57:13     -172.746094        0.071516
BFGS:   26 20:57:13     -172.747055        0.108451
BFGS:   27 20:57:14     -172.748856        0.156235
BFGS:   28 20:57:14     -172.751556        0.178129
BFGS:   29 20:57:14     -172.754257        0.143161
BFGS:   30 20:57:15     -172.756134        0.087666
BFGS:   31 20:57:15     -172.757568        0.085978
BFGS:   32 20:57:15     -172.759384        0.079606
BFGS:   33 20:57:16     -172.762283        0.116077
BFGS:   34 20:57:16     -172.765381        0.116352
BFGS:   35 20:57:16     -172.767624        0.122031
BFGS:   36 20:57:17     -172.769196        0.121803
BFGS:   37 20:57:17     -172.770950        0.105990
BFGS:   38 20:57:17     -172.773605        0.132320
BFGS:   39 20:57:18     -172.776779        0.138657
BFGS:   40 20:57:18     -172.779236        0.096332
BFGS:   41 20:57:18     -172.780533        0.089153
BFGS:   42 20:57:19     -172.781677        0.078990
BFGS:   43 20:57:19     -172.783798        0.093561
BFGS:   44 20:57:19     -172.786774        0.122755
BFGS:   45 20:57:19     -172.789825        0.134691
BFGS:   46 20:57:20     -172.791718        0.126061
BFGS:   47 20:57:20     -172.793259        0.108921
BFGS:   48 20:57:20     -172.795441        0.089335
BFGS:   49 20:57:20     -172.798386        0.093505
BFGS:   50 20:57:21     -172.801453        0.100091
BFGS:   51 20:57:21     -172.803955        0.075561
BFGS:   52 20:57:21     -172.805603        0.083533
BFGS:   53 20:57:22     -172.806641        0.065773
BFGS:   54 20:57:22     -172.807739        0.069870
BFGS:   55 20:57:23     -172.808456        0.065959
BFGS:   56 20:57:23     -172.808868        0.032695
