      Step     Time          Energy          fmax
BFGS:    0 05:53:37     -172.269669        2.627245
BFGS:    1 05:53:37     -172.473236        1.494117
BFGS:    2 05:53:38     -172.598557        0.940254
BFGS:    3 05:53:38     -172.630630        0.717089
BFGS:    4 05:53:39     -172.654114        0.518939
BFGS:    5 05:53:39     -172.666840        0.589478
BFGS:    6 05:53:39     -172.682724        0.537964
BFGS:    7 05:53:40     -172.704498        0.464487
BFGS:    8 05:53:40     -172.719711        0.395583
BFGS:    9 05:53:40     -172.728989        0.312522
BFGS:   10 05:53:41     -172.735168        0.260110
BFGS:   11 05:53:41     -172.741043        0.181716
BFGS:   12 05:53:41     -172.745972        0.161403
BFGS:   13 05:53:42     -172.749130        0.121592
BFGS:   14 05:53:42     -172.750854        0.078238
BFGS:   15 05:53:42     -172.752045        0.094654
BFGS:   16 05:53:43     -172.753540        0.108916
BFGS:   17 05:53:43     -172.755066        0.097408
BFGS:   18 05:53:44     -172.756119        0.074136
BFGS:   19 05:53:44     -172.756714        0.067270
BFGS:   20 05:53:45     -172.757217        0.065047
BFGS:   21 05:53:45     -172.757980        0.071138
BFGS:   22 05:53:45     -172.758881        0.069263
BFGS:   23 05:53:45     -172.759567        0.067237
BFGS:   24 05:53:46     -172.759979        0.063658
BFGS:   25 05:53:46     -172.760345        0.055210
BFGS:   26 05:53:47     -172.760773        0.046489
      Step     Time          Energy          fmax
BFGS:    0 19:37:23     -172.269669        2.627245
BFGS:    1 19:37:24     -172.473236        1.494117
BFGS:    2 19:37:24     -172.598557        0.940254
BFGS:    3 19:37:24     -172.630630        0.717089
BFGS:    4 19:37:24     -172.654114        0.518939
BFGS:    5 19:37:25     -172.666840        0.589478
BFGS:    6 19:37:25     -172.682724        0.537964
BFGS:    7 19:37:26     -172.704498        0.464487
BFGS:    8 19:37:26     -172.719711        0.395583
BFGS:    9 19:37:26     -172.728989        0.312522
BFGS:   10 19:37:27     -172.735168        0.260110
BFGS:   11 19:37:27     -172.741043        0.181716
BFGS:   12 19:37:27     -172.745972        0.161403
BFGS:   13 19:37:28     -172.749130        0.121592
BFGS:   14 19:37:28     -172.750854        0.078238
BFGS:   15 19:37:28     -172.752045        0.094654
BFGS:   16 19:37:28     -172.753540        0.108916
BFGS:   17 19:37:29     -172.755066        0.097408
BFGS:   18 19:37:29     -172.756119        0.074136
BFGS:   19 19:37:29     -172.756714        0.067270
BFGS:   20 19:37:30     -172.757217        0.065047
BFGS:   21 19:37:30     -172.757980        0.071138
BFGS:   22 19:37:30     -172.758881        0.069263
BFGS:   23 19:37:31     -172.759567        0.067237
BFGS:   24 19:37:31     -172.759979        0.063658
BFGS:   25 19:37:32     -172.760345        0.055210
BFGS:   26 19:37:32     -172.760773        0.046489
