      Step     Time          Energy          fmax
BFGS:    0 01:34:23     -172.712967        0.608922
BFGS:    1 01:34:24     -172.733459        0.568996
BFGS:    2 01:34:24     -172.790009        1.141100
BFGS:    3 01:34:24     -172.843079        1.591110
BFGS:    4 01:34:24     -172.848297        1.809663
BFGS:    5 01:34:25     -172.943069        1.699791
BFGS:    6 01:34:25     -173.019058        1.702149
BFGS:    7 01:34:25     -173.044937        4.915657
BFGS:    8 01:34:26     -173.321579        1.383941
BFGS:    9 01:34:26     -173.481766        1.151551
BFGS:   10 01:34:26     -173.625687        0.695535
BFGS:   11 01:34:27     -173.654434        0.853076
BFGS:   12 01:34:28     -173.666504        0.289711
BFGS:   13 01:34:28     -173.672913        0.184639
BFGS:   14 01:34:28     -173.680679        0.247632
BFGS:   15 01:34:29     -173.682907        0.187842
BFGS:   16 01:34:29     -173.685150        0.149940
BFGS:   17 01:34:30     -173.687851        0.159105
BFGS:   18 01:34:30     -173.693573        0.212048
BFGS:   19 01:34:30     -173.700974        0.284785
BFGS:   20 01:34:31     -173.706482        0.204387
BFGS:   21 01:34:31     -173.708725        0.111071
BFGS:   22 01:34:31     -173.710098        0.110604
BFGS:   23 01:34:32     -173.711609        0.100955
BFGS:   24 01:34:32     -173.713623        0.155189
BFGS:   25 01:34:32     -173.715393        0.133408
BFGS:   26 01:34:33     -173.716171        0.058326
BFGS:   27 01:34:33     -173.716339        0.014208
      Step     Time          Energy          fmax
BFGS:    0 15:18:58     -172.712967        0.608922
BFGS:    1 15:18:58     -172.733459        0.568996
BFGS:    2 15:18:59     -172.790009        1.141100
BFGS:    3 15:18:59     -172.843079        1.591110
BFGS:    4 15:18:59     -172.848297        1.809663
BFGS:    5 15:19:00     -172.943069        1.699791
BFGS:    6 15:19:00     -173.019058        1.702149
BFGS:    7 15:19:01     -173.044937        4.915657
BFGS:    8 15:19:01     -173.321579        1.383941
BFGS:    9 15:19:02     -173.481766        1.151551
BFGS:   10 15:19:02     -173.625687        0.695535
BFGS:   11 15:19:02     -173.654434        0.853076
BFGS:   12 15:19:02     -173.666504        0.289711
BFGS:   13 15:19:03     -173.672913        0.184638
BFGS:   14 15:19:03     -173.680679        0.247632
BFGS:   15 15:19:03     -173.682907        0.187841
BFGS:   16 15:19:04     -173.685150        0.149932
BFGS:   17 15:19:04     -173.687851        0.159114
BFGS:   18 15:19:04     -173.693558        0.212062
BFGS:   19 15:19:05     -173.700974        0.284748
BFGS:   20 15:19:05     -173.706482        0.204385
BFGS:   21 15:19:05     -173.708725        0.111066
BFGS:   22 15:19:06     -173.710098        0.110605
BFGS:   23 15:19:06     -173.711609        0.101001
BFGS:   24 15:19:06     -173.713623        0.155172
BFGS:   25 15:19:07     -173.715393        0.133393
BFGS:   26 15:19:07     -173.716171        0.058337
BFGS:   27 15:19:08     -173.716339        0.014211
