      Step     Time          Energy          fmax
BFGS:    0 05:29:45     -172.363678        2.728504
BFGS:    1 05:29:45     -172.527161        1.461778
BFGS:    2 05:29:45     -172.619919        0.669059
BFGS:    3 05:29:46     -172.645538        0.582440
BFGS:    4 05:29:46     -172.669418        0.220653
BFGS:    5 05:29:47     -172.674713        0.239166
BFGS:    6 05:29:47     -172.685394        0.384644
BFGS:    7 05:29:47     -172.701111        0.421621
BFGS:    8 05:29:48     -172.716873        0.360013
BFGS:    9 05:29:48     -172.725128        0.242708
BFGS:   10 05:29:49     -172.730423        0.188533
BFGS:   11 05:29:49     -172.736954        0.245887
BFGS:   12 05:29:49     -172.744415        0.246780
BFGS:   13 05:29:50     -172.750824        0.189513
BFGS:   14 05:29:50     -172.754395        0.096161
BFGS:   15 05:29:50     -172.755615        0.082187
BFGS:   16 05:29:51     -172.756760        0.102229
BFGS:   17 05:29:51     -172.758743        0.123628
BFGS:   18 05:29:52     -172.760788        0.110764
BFGS:   19 05:29:52     -172.762497        0.085501
BFGS:   20 05:29:52     -172.764236        0.085505
BFGS:   21 05:29:53     -172.766449        0.106810
BFGS:   22 05:29:53     -172.769867        0.135437
BFGS:   23 05:29:53     -172.776031        0.198529
BFGS:   24 05:29:54     -172.784424        0.296292
BFGS:   25 05:29:54     -172.792221        0.194948
BFGS:   26 05:29:54     -172.796967        0.242858
BFGS:   27 05:29:55     -172.800964        0.066466
BFGS:   28 05:29:55     -172.802124        0.225665
BFGS:   29 05:29:55     -172.804276        0.048906
      Step     Time          Energy          fmax
BFGS:    0 19:13:26     -172.363678        2.728504
BFGS:    1 19:13:26     -172.527161        1.461778
BFGS:    2 19:13:27     -172.619919        0.669059
BFGS:    3 19:13:27     -172.645538        0.582440
BFGS:    4 19:13:28     -172.669418        0.220653
BFGS:    5 19:13:28     -172.674713        0.239166
BFGS:    6 19:13:28     -172.685394        0.384644
BFGS:    7 19:13:29     -172.701111        0.421621
BFGS:    8 19:13:29     -172.716873        0.360013
BFGS:    9 19:13:30     -172.725128        0.242708
BFGS:   10 19:13:30     -172.730423        0.188533
BFGS:   11 19:13:30     -172.736954        0.245887
BFGS:   12 19:13:31     -172.744415        0.246780
BFGS:   13 19:13:31     -172.750824        0.189513
BFGS:   14 19:13:31     -172.754395        0.096161
BFGS:   15 19:13:32     -172.755615        0.082187
BFGS:   16 19:13:32     -172.756760        0.102229
BFGS:   17 19:13:32     -172.758743        0.123628
BFGS:   18 19:13:33     -172.760788        0.110764
BFGS:   19 19:13:33     -172.762497        0.085501
BFGS:   20 19:13:34     -172.764236        0.085505
BFGS:   21 19:13:34     -172.766449        0.106810
BFGS:   22 19:13:35     -172.769867        0.135437
BFGS:   23 19:13:35     -172.776031        0.198529
BFGS:   24 19:13:35     -172.784424        0.296292
BFGS:   25 19:13:36     -172.792221        0.194948
BFGS:   26 19:13:36     -172.796967        0.242855
BFGS:   27 19:13:37     -172.800964        0.066467
BFGS:   28 19:13:37     -172.802124        0.225679
BFGS:   29 19:13:37     -172.804276        0.048883
