      Step     Time          Energy          fmax
BFGS:    0 01:03:50     -165.457504       24.952765
BFGS:    1 01:03:50     -170.553802        4.777550
BFGS:    2 01:03:51     -171.368622        2.394123
BFGS:    3 01:03:51     -171.730118        1.644069
BFGS:    4 01:03:52     -171.870789        1.182883
BFGS:    5 01:03:52     -172.031174        1.478756
BFGS:    6 01:03:52     -172.205872        1.493811
BFGS:    7 01:03:52     -172.410248        1.180352
BFGS:    8 01:03:53     -172.541229        0.766768
BFGS:    9 01:03:53     -172.616226        0.533339
BFGS:   10 01:03:53     -172.656525        0.429031
BFGS:   11 01:03:54     -172.675995        0.402440
BFGS:   12 01:03:54     -172.691467        0.313760
BFGS:   13 01:03:54     -172.703979        0.281898
BFGS:   14 01:03:55     -172.715149        0.245942
BFGS:   15 01:03:55     -172.725220        0.214337
BFGS:   16 01:03:56     -172.732040        0.281341
BFGS:   17 01:03:56     -172.737961        0.272702
BFGS:   18 01:03:56     -172.745148        0.193496
BFGS:   19 01:03:56     -172.749268        0.112417
BFGS:   20 01:03:57     -172.751694        0.127078
BFGS:   21 01:03:57     -172.753769        0.121043
BFGS:   22 01:03:58     -172.756714        0.100667
BFGS:   23 01:03:58     -172.759796        0.079564
BFGS:   24 01:03:59     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 14:48:29     -165.457504       24.952765
BFGS:    1 14:48:30     -170.553802        4.777550
BFGS:    2 14:48:30     -171.368622        2.394123
BFGS:    3 14:48:31     -171.730118        1.644068
BFGS:    4 14:48:31     -171.870789        1.182883
BFGS:    5 14:48:32     -172.031174        1.478758
BFGS:    6 14:48:32     -172.205872        1.493812
BFGS:    7 14:48:32     -172.410248        1.180352
BFGS:    8 14:48:33     -172.541229        0.766768
BFGS:    9 14:48:33     -172.616226        0.533339
BFGS:   10 14:48:33     -172.656540        0.429040
BFGS:   11 14:48:34     -172.675995        0.402441
BFGS:   12 14:48:34     -172.691452        0.313754
BFGS:   13 14:48:34     -172.703979        0.281925
BFGS:   14 14:48:35     -172.715149        0.245967
BFGS:   15 14:48:35     -172.725220        0.214336
BFGS:   16 14:48:35     -172.732025        0.281339
BFGS:   17 14:48:36     -172.737961        0.272705
BFGS:   18 14:48:36     -172.745148        0.193478
BFGS:   19 14:48:36     -172.749283        0.112424
BFGS:   20 14:48:37     -172.751678        0.127070
BFGS:   21 14:48:37     -172.753769        0.121041
BFGS:   22 14:48:38     -172.756699        0.100595
BFGS:   23 14:48:38     -172.759796        0.079535
BFGS:   24 14:48:38     -172.761490        0.042881
