      Step     Time          Energy          fmax
BFGS:    0 00:48:11     -172.179001        2.416955
BFGS:    1 00:48:12     -172.403091        1.409668
BFGS:    2 00:48:12     -172.605194        0.689514
BFGS:    3 00:48:12     -172.631683        0.486896
BFGS:    4 00:48:12     -172.653534        0.352421
BFGS:    5 00:48:13     -172.668411        0.400528
BFGS:    6 00:48:13     -172.709595        0.537929
BFGS:    7 00:48:13     -172.751755        0.479654
BFGS:    8 00:48:14     -172.780197        0.271448
BFGS:    9 00:48:14     -172.791733        0.185780
BFGS:   10 00:48:14     -172.796906        0.127616
BFGS:   11 00:48:14     -172.799683        0.098009
BFGS:   12 00:48:15     -172.802063        0.071592
BFGS:   13 00:48:15     -172.804260        0.052429
BFGS:   14 00:48:15     -172.805450        0.058374
BFGS:   15 00:48:16     -172.806000        0.045285
      Step     Time          Energy          fmax
BFGS:    0 14:32:38     -172.179001        2.416955
BFGS:    1 14:32:38     -172.403091        1.409668
BFGS:    2 14:32:39     -172.605194        0.689514
BFGS:    3 14:32:39     -172.631683        0.486896
BFGS:    4 14:32:40     -172.653534        0.352421
BFGS:    5 14:32:40     -172.668411        0.400528
BFGS:    6 14:32:40     -172.709595        0.537929
BFGS:    7 14:32:41     -172.751755        0.479654
BFGS:    8 14:32:41     -172.780197        0.271448
BFGS:    9 14:32:42     -172.791733        0.185780
BFGS:   10 14:32:42     -172.796906        0.127616
BFGS:   11 14:32:42     -172.799683        0.098009
BFGS:   12 14:32:43     -172.802063        0.071592
BFGS:   13 14:32:43     -172.804260        0.052429
BFGS:   14 14:32:44     -172.805450        0.058374
BFGS:   15 14:32:44     -172.806000        0.045285
