      Step     Time          Energy          fmax
BFGS:    0 03:08:01     -172.316177        2.580274
BFGS:    1 03:08:01     -172.501511        1.219252
BFGS:    2 03:08:01     -172.604843        0.699235
BFGS:    3 03:08:02     -172.633698        0.602738
BFGS:    4 03:08:02     -172.656586        0.322180
BFGS:    5 03:08:02     -172.666870        0.371590
BFGS:    6 03:08:03     -172.681686        0.428690
BFGS:    7 03:08:03     -172.702530        0.410162
BFGS:    8 03:08:04     -172.719040        0.314318
BFGS:    9 03:08:04     -172.727783        0.299956
BFGS:   10 03:08:05     -172.734940        0.245703
BFGS:   11 03:08:05     -172.742279        0.237078
BFGS:   12 03:08:05     -172.748672        0.192770
BFGS:   13 03:08:06     -172.752960        0.154864
BFGS:   14 03:08:06     -172.755249        0.117730
BFGS:   15 03:08:06     -172.757050        0.142032
BFGS:   16 03:08:06     -172.759506        0.136771
BFGS:   17 03:08:07     -172.761826        0.120968
BFGS:   18 03:08:07     -172.763306        0.095147
BFGS:   19 03:08:07     -172.764236        0.091303
BFGS:   20 03:08:08     -172.765198        0.114177
BFGS:   21 03:08:08     -172.766586        0.115652
BFGS:   22 03:08:09     -172.768661        0.088052
BFGS:   23 03:08:09     -172.770752        0.081265
BFGS:   24 03:08:10     -172.771820        0.072060
BFGS:   25 03:08:10     -172.772507        0.080881
BFGS:   26 03:08:10     -172.773575        0.084290
BFGS:   27 03:08:11     -172.774979        0.091757
BFGS:   28 03:08:11     -172.776505        0.077651
BFGS:   29 03:08:12     -172.777710        0.070724
BFGS:   30 03:08:13     -172.778549        0.070255
BFGS:   31 03:08:13     -172.779541        0.088421
BFGS:   32 03:08:14     -172.781464        0.119486
BFGS:   33 03:08:14     -172.783981        0.132318
BFGS:   34 03:08:15     -172.786057        0.103880
BFGS:   35 03:08:15     -172.787582        0.089603
BFGS:   36 03:08:16     -172.789368        0.082410
BFGS:   37 03:08:16     -172.791534        0.092591
BFGS:   38 03:08:16     -172.793823        0.117784
BFGS:   39 03:08:17     -172.795547        0.091207
BFGS:   40 03:08:17     -172.796539        0.109946
BFGS:   41 03:08:18     -172.797424        0.115003
BFGS:   42 03:08:18     -172.799225        0.109889
BFGS:   43 03:08:18     -172.801941        0.151862
BFGS:   44 03:08:19     -172.804459        0.122310
BFGS:   45 03:08:19     -172.805542        0.048405
      Step     Time          Energy          fmax
BFGS:    0 16:51:58     -172.316177        2.580274
BFGS:    1 16:51:58     -172.501511        1.219252
BFGS:    2 16:51:58     -172.604843        0.699235
BFGS:    3 16:51:58     -172.633698        0.602738
BFGS:    4 16:51:59     -172.656586        0.322180
BFGS:    5 16:51:59     -172.666870        0.371590
BFGS:    6 16:51:59     -172.681686        0.428690
BFGS:    7 16:52:00     -172.702530        0.410162
BFGS:    8 16:52:00     -172.719040        0.314318
BFGS:    9 16:52:00     -172.727783        0.299956
BFGS:   10 16:52:00     -172.734940        0.245703
BFGS:   11 16:52:01     -172.742279        0.237078
BFGS:   12 16:52:01     -172.748672        0.192770
BFGS:   13 16:52:02     -172.752960        0.154864
BFGS:   14 16:52:02     -172.755249        0.117730
BFGS:   15 16:52:02     -172.757050        0.142032
BFGS:   16 16:52:03     -172.759506        0.136771
BFGS:   17 16:52:03     -172.761826        0.120968
BFGS:   18 16:52:04     -172.763306        0.095147
BFGS:   19 16:52:04     -172.764236        0.091303
BFGS:   20 16:52:05     -172.765198        0.114177
BFGS:   21 16:52:05     -172.766586        0.115652
BFGS:   22 16:52:05     -172.768661        0.088052
BFGS:   23 16:52:06     -172.770752        0.081265
BFGS:   24 16:52:06     -172.771820        0.072060
BFGS:   25 16:52:07     -172.772507        0.080881
BFGS:   26 16:52:07     -172.773560        0.084338
BFGS:   27 16:52:07     -172.774979        0.091673
BFGS:   28 16:52:08     -172.776505        0.077666
BFGS:   29 16:52:08     -172.777710        0.070724
BFGS:   30 16:52:08     -172.778534        0.070346
BFGS:   31 16:52:09     -172.779541        0.088348
BFGS:   32 16:52:09     -172.781464        0.119492
BFGS:   33 16:52:10     -172.783981        0.132344
BFGS:   34 16:52:10     -172.786057        0.103833
BFGS:   35 16:52:10     -172.787582        0.089592
BFGS:   36 16:52:11     -172.789368        0.082408
BFGS:   37 16:52:11     -172.791534        0.092591
BFGS:   38 16:52:12     -172.793823        0.117825
BFGS:   39 16:52:12     -172.795547        0.091214
BFGS:   40 16:52:12     -172.796539        0.109938
BFGS:   41 16:52:13     -172.797424        0.115001
BFGS:   42 16:52:13     -172.799225        0.109882
BFGS:   43 16:52:14     -172.801956        0.151810
BFGS:   44 16:52:14     -172.804459        0.122289
BFGS:   45 16:52:14     -172.805542        0.048397
