      Step     Time          Energy          fmax
BFGS:    0 00:56:32     -172.318451        2.571832
BFGS:    1 00:56:33     -172.504791        1.220026
BFGS:    2 00:56:33     -172.608307        0.687522
BFGS:    3 00:56:34     -172.636566        0.589753
BFGS:    4 00:56:34     -172.658783        0.319690
BFGS:    5 00:56:34     -172.668915        0.369078
BFGS:    6 00:56:35     -172.683716        0.433132
BFGS:    7 00:56:35     -172.704102        0.402302
BFGS:    8 00:56:35     -172.719849        0.311631
BFGS:    9 00:56:36     -172.728333        0.296330
BFGS:   10 00:56:36     -172.735504        0.243877
BFGS:   11 00:56:37     -172.742798        0.235772
BFGS:   12 00:56:37     -172.749207        0.189750
BFGS:   13 00:56:37     -172.753403        0.146316
BFGS:   14 00:56:38     -172.755539        0.113227
BFGS:   15 00:56:38     -172.757202        0.134825
BFGS:   16 00:56:38     -172.759460        0.126438
BFGS:   17 00:56:39     -172.761551        0.109859
BFGS:   18 00:56:39     -172.762848        0.083999
BFGS:   19 00:56:39     -172.763657        0.086932
BFGS:   20 00:56:40     -172.764542        0.108247
BFGS:   21 00:56:40     -172.765869        0.109270
BFGS:   22 00:56:40     -172.767807        0.082706
BFGS:   23 00:56:41     -172.769714        0.077311
BFGS:   24 00:56:41     -172.770721        0.069635
BFGS:   25 00:56:41     -172.771423        0.079277
BFGS:   26 00:56:42     -172.772507        0.088117
BFGS:   27 00:56:42     -172.774033        0.097084
BFGS:   28 00:56:42     -172.775803        0.085210
BFGS:   29 00:56:43     -172.777298        0.067003
BFGS:   30 00:56:43     -172.778336        0.073676
BFGS:   31 00:56:44     -172.779388        0.091180
BFGS:   32 00:56:44     -172.781479        0.119778
BFGS:   33 00:56:44     -172.784485        0.133214
BFGS:   34 00:56:45     -172.787170        0.105141
BFGS:   35 00:56:45     -172.788971        0.095218
BFGS:   36 00:56:45     -172.790771        0.091247
BFGS:   37 00:56:46     -172.792725        0.079048
BFGS:   38 00:56:46     -172.794739        0.105575
BFGS:   39 00:56:46     -172.796326        0.082269
BFGS:   40 00:56:47     -172.797348        0.101409
BFGS:   41 00:56:47     -172.798233        0.106070
BFGS:   42 00:56:47     -172.799805        0.099040
BFGS:   43 00:56:48     -172.802200        0.118200
BFGS:   44 00:56:48     -172.804337        0.088122
BFGS:   45 00:56:48     -172.805328        0.051791
BFGS:   46 00:56:49     -172.805710        0.051240
BFGS:   47 00:56:49     -172.805969        0.044548
      Step     Time          Energy          fmax
BFGS:    0 14:41:14     -172.318451        2.571832
BFGS:    1 14:41:14     -172.504791        1.220026
BFGS:    2 14:41:15     -172.608307        0.687522
BFGS:    3 14:41:15     -172.636566        0.589753
BFGS:    4 14:41:15     -172.658783        0.319690
BFGS:    5 14:41:16     -172.668915        0.369078
BFGS:    6 14:41:16     -172.683716        0.433087
BFGS:    7 14:41:16     -172.704102        0.402338
BFGS:    8 14:41:17     -172.719849        0.311656
BFGS:    9 14:41:17     -172.728333        0.296316
BFGS:   10 14:41:18     -172.735519        0.243865
BFGS:   11 14:41:18     -172.742798        0.235775
BFGS:   12 14:41:19     -172.749207        0.189794
BFGS:   13 14:41:19     -172.753403        0.146305
BFGS:   14 14:41:20     -172.755539        0.113229
BFGS:   15 14:41:20     -172.757202        0.134844
BFGS:   16 14:41:20     -172.759460        0.126433
BFGS:   17 14:41:21     -172.761551        0.109849
BFGS:   18 14:41:21     -172.762848        0.083962
BFGS:   19 14:41:21     -172.763672        0.086898
BFGS:   20 14:41:22     -172.764542        0.108232
BFGS:   21 14:41:22     -172.765854        0.109291
BFGS:   22 14:41:22     -172.767807        0.082740
BFGS:   23 14:41:23     -172.769714        0.077309
BFGS:   24 14:41:23     -172.770721        0.069638
BFGS:   25 14:41:23     -172.771423        0.079256
BFGS:   26 14:41:23     -172.772507        0.088166
BFGS:   27 14:41:24     -172.774033        0.097067
BFGS:   28 14:41:24     -172.775803        0.085107
BFGS:   29 14:41:24     -172.777298        0.067011
BFGS:   30 14:41:25     -172.778336        0.073684
BFGS:   31 14:41:25     -172.779388        0.091046
BFGS:   32 14:41:25     -172.781479        0.119863
BFGS:   33 14:41:26     -172.784485        0.133227
BFGS:   34 14:41:27     -172.787170        0.105161
BFGS:   35 14:41:27     -172.788971        0.095215
BFGS:   36 14:41:27     -172.790771        0.091253
BFGS:   37 14:41:27     -172.792725        0.079031
BFGS:   38 14:41:28     -172.794724        0.105627
BFGS:   39 14:41:28     -172.796326        0.082260
BFGS:   40 14:41:29     -172.797348        0.101405
BFGS:   41 14:41:29     -172.798233        0.106064
BFGS:   42 14:41:29     -172.799805        0.099041
BFGS:   43 14:41:30     -172.802200        0.118269
BFGS:   44 14:41:30     -172.804337        0.088178
BFGS:   45 14:41:30     -172.805328        0.051779
BFGS:   46 14:41:31     -172.805710        0.051228
BFGS:   47 14:41:31     -172.805954        0.044541
