      Step     Time          Energy          fmax
BFGS:    0 06:25:12     -172.570862        0.262749
BFGS:    1 06:25:12     -172.573486        0.101939
BFGS:    2 06:25:12     -172.574677        0.078287
BFGS:    3 06:25:13     -172.575806        0.106644
BFGS:    4 06:25:13     -172.576782        0.090869
BFGS:    5 06:25:13     -172.577164        0.047328
      Step     Time          Energy          fmax
BFGS:    0 20:08:33     -172.570862        0.262749
BFGS:    1 20:08:33     -172.573486        0.101939
BFGS:    2 20:08:34     -172.574677        0.078287
BFGS:    3 20:08:34     -172.575806        0.106644
BFGS:    4 20:08:34     -172.576782        0.090869
BFGS:    5 20:08:35     -172.577164        0.047328
