      Step     Time          Energy          fmax
BFGS:    0 23:58:25     -172.569199        0.264329
BFGS:    1 23:58:26     -172.571762        0.126948
BFGS:    2 23:58:26     -172.572968        0.103968
BFGS:    3 23:58:26     -172.574097        0.100294
BFGS:    4 23:58:27     -172.575073        0.090024
BFGS:    5 23:58:27     -172.575424        0.045973
      Step     Time          Energy          fmax
BFGS:    0 13:43:24     -172.569199        0.264329
BFGS:    1 13:43:24     -172.571762        0.126948
BFGS:    2 13:43:24     -172.572968        0.103968
BFGS:    3 13:43:25     -172.574097        0.100294
BFGS:    4 13:43:25     -172.575073        0.090024
BFGS:    5 13:43:25     -172.575424        0.045973
