      Step     Time          Energy          fmax
BFGS:    0 01:16:39     -172.321350        3.169346
BFGS:    1 01:16:39     -172.487534        1.646322
BFGS:    2 01:16:39     -172.553543        0.674416
BFGS:    3 01:16:40     -172.576233        0.633595
BFGS:    4 01:16:40     -172.608551        0.188190
BFGS:    5 01:16:41     -172.611313        0.159556
BFGS:    6 01:16:41     -172.614731        0.257380
BFGS:    7 01:16:41     -172.620575        0.363821
BFGS:    8 01:16:42     -172.626236        0.275549
BFGS:    9 01:16:42     -172.629608        0.158184
BFGS:   10 01:16:42     -172.632004        0.149191
BFGS:   11 01:16:43     -172.635880        0.242844
BFGS:   12 01:16:43     -172.641525        0.354144
BFGS:   13 01:16:44     -172.647156        0.298267
BFGS:   14 01:16:44     -172.650101        0.108330
BFGS:   15 01:16:45     -172.650909        0.046251
      Step     Time          Energy          fmax
BFGS:    0 15:01:06     -172.321350        3.169346
BFGS:    1 15:01:07     -172.487534        1.646322
BFGS:    2 15:01:07     -172.553543        0.674416
BFGS:    3 15:01:08     -172.576233        0.633595
BFGS:    4 15:01:08     -172.608551        0.188190
BFGS:    5 15:01:08     -172.611313        0.159556
BFGS:    6 15:01:08     -172.614731        0.257380
BFGS:    7 15:01:09     -172.620575        0.363821
BFGS:    8 15:01:09     -172.626236        0.275549
BFGS:    9 15:01:10     -172.629608        0.158184
BFGS:   10 15:01:10     -172.632004        0.149191
BFGS:   11 15:01:11     -172.635880        0.242844
BFGS:   12 15:01:11     -172.641525        0.354144
BFGS:   13 15:01:11     -172.647156        0.298267
BFGS:   14 15:01:12     -172.650101        0.108330
BFGS:   15 15:01:12     -172.650909        0.046251
