      Step     Time          Energy          fmax
BFGS:    0 03:19:00     -172.642807        0.587395
BFGS:    1 03:19:01     -172.660065        0.289710
BFGS:    2 03:19:01     -172.671219        0.253366
BFGS:    3 03:19:02     -172.683029        0.442896
BFGS:    4 03:19:02     -172.700516        0.564090
BFGS:    5 03:19:02     -172.712311        0.377864
BFGS:    6 03:19:03     -172.718262        0.135052
BFGS:    7 03:19:03     -172.721298        0.176096
BFGS:    8 03:19:03     -172.726791        0.271948
BFGS:    9 03:19:03     -172.734695        0.308380
BFGS:   10 03:19:04     -172.742538        0.202866
BFGS:   11 03:19:04     -172.747757        0.210621
BFGS:   12 03:19:04     -172.754974        0.330834
BFGS:   13 03:19:05     -172.764465        0.533907
BFGS:   14 03:19:05     -172.775894        0.568611
BFGS:   15 03:19:06     -172.785019        0.368874
BFGS:   16 03:19:06     -172.790588        0.101523
BFGS:   17 03:19:07     -172.791931        0.040836
      Step     Time          Energy          fmax
BFGS:    0 17:02:44     -172.642807        0.587395
BFGS:    1 17:02:44     -172.660065        0.289710
BFGS:    2 17:02:44     -172.671219        0.253366
BFGS:    3 17:02:45     -172.683029        0.442896
BFGS:    4 17:02:45     -172.700516        0.564090
BFGS:    5 17:02:45     -172.712311        0.377864
BFGS:    6 17:02:46     -172.718262        0.135052
BFGS:    7 17:02:46     -172.721298        0.176096
BFGS:    8 17:02:46     -172.726791        0.271948
BFGS:    9 17:02:46     -172.734695        0.308380
BFGS:   10 17:02:47     -172.742538        0.202866
BFGS:   11 17:02:47     -172.747757        0.210621
BFGS:   12 17:02:47     -172.754974        0.330834
BFGS:   13 17:02:48     -172.764465        0.533907
BFGS:   14 17:02:48     -172.775894        0.568611
BFGS:   15 17:02:48     -172.785019        0.368874
BFGS:   16 17:02:49     -172.790588        0.101523
BFGS:   17 17:02:49     -172.791931        0.040836
