      Step     Time          Energy          fmax
BFGS:    0 00:32:47     -172.642807        0.587394
BFGS:    1 00:32:47     -172.660065        0.289711
BFGS:    2 00:32:47     -172.671219        0.253357
BFGS:    3 00:32:47     -172.683029        0.442848
BFGS:    4 00:32:48     -172.700516        0.564098
BFGS:    5 00:32:48     -172.712311        0.377887
BFGS:    6 00:32:49     -172.718246        0.135052
BFGS:    7 00:32:49     -172.721298        0.176061
BFGS:    8 00:32:49     -172.726791        0.272035
BFGS:    9 00:32:50     -172.734695        0.308393
BFGS:   10 00:32:50     -172.742523        0.202790
BFGS:   11 00:32:50     -172.747772        0.210612
BFGS:   12 00:32:51     -172.754974        0.331030
BFGS:   13 00:32:51     -172.764465        0.533829
BFGS:   14 00:32:51     -172.775894        0.568583
BFGS:   15 00:32:52     -172.785019        0.368799
BFGS:   16 00:32:52     -172.790604        0.101454
BFGS:   17 00:32:52     -172.791931        0.040827
      Step     Time          Energy          fmax
BFGS:    0 14:17:25     -172.642807        0.587394
BFGS:    1 14:17:26     -172.660065        0.289711
BFGS:    2 14:17:26     -172.671219        0.253357
BFGS:    3 14:17:26     -172.683029        0.442848
BFGS:    4 14:17:26     -172.700516        0.564098
BFGS:    5 14:17:27     -172.712311        0.377887
BFGS:    6 14:17:27     -172.718246        0.135052
BFGS:    7 14:17:27     -172.721298        0.176061
BFGS:    8 14:17:28     -172.726791        0.272035
BFGS:    9 14:17:28     -172.734695        0.308393
BFGS:   10 14:17:28     -172.742523        0.202790
BFGS:   11 14:17:29     -172.747772        0.210612
BFGS:   12 14:17:29     -172.754974        0.331030
BFGS:   13 14:17:29     -172.764465        0.533829
BFGS:   14 14:17:29     -172.775894        0.568583
BFGS:   15 14:17:30     -172.785019        0.368799
BFGS:   16 14:17:30     -172.790604        0.101454
BFGS:   17 14:17:30     -172.791931        0.040827
