      Step     Time          Energy          fmax
BFGS:    0 01:04:55     -165.457504       24.952778
BFGS:    1 01:04:55     -170.553802        4.777542
BFGS:    2 01:04:55     -171.368622        2.394126
BFGS:    3 01:04:56     -171.730118        1.644066
BFGS:    4 01:04:56     -171.870789        1.182884
BFGS:    5 01:04:56     -172.031174        1.478762
BFGS:    6 01:04:57     -172.205872        1.493808
BFGS:    7 01:04:57     -172.410248        1.180349
BFGS:    8 01:04:57     -172.541229        0.766777
BFGS:    9 01:04:58     -172.616226        0.533337
BFGS:   10 01:04:58     -172.656540        0.429027
BFGS:   11 01:04:59     -172.675995        0.402454
BFGS:   12 01:05:00     -172.691452        0.313786
BFGS:   13 01:05:00     -172.703979        0.281940
BFGS:   14 01:05:00     -172.715149        0.245913
BFGS:   15 01:05:01     -172.725220        0.214340
BFGS:   16 01:05:01     -172.732040        0.281336
BFGS:   17 01:05:02     -172.737961        0.272698
BFGS:   18 01:05:02     -172.745148        0.193497
BFGS:   19 01:05:03     -172.749283        0.112422
BFGS:   20 01:05:03     -172.751694        0.127071
BFGS:   21 01:05:03     -172.753769        0.121038
BFGS:   22 01:05:04     -172.756699        0.100635
BFGS:   23 01:05:04     -172.759796        0.079548
BFGS:   24 01:05:04     -172.761475        0.042879
      Step     Time          Energy          fmax
BFGS:    0 14:49:28     -165.457504       24.952778
BFGS:    1 14:49:29     -170.553802        4.777542
BFGS:    2 14:49:29     -171.368622        2.394126
BFGS:    3 14:49:29     -171.730118        1.644066
BFGS:    4 14:49:30     -171.870789        1.182884
BFGS:    5 14:49:30     -172.031174        1.478762
BFGS:    6 14:49:30     -172.205872        1.493808
BFGS:    7 14:49:31     -172.410248        1.180349
BFGS:    8 14:49:31     -172.541229        0.766777
BFGS:    9 14:49:32     -172.616226        0.533337
BFGS:   10 14:49:32     -172.656540        0.429027
BFGS:   11 14:49:33     -172.675995        0.402454
BFGS:   12 14:49:33     -172.691452        0.313786
BFGS:   13 14:49:33     -172.703979        0.281940
BFGS:   14 14:49:34     -172.715149        0.245913
BFGS:   15 14:49:35     -172.725220        0.214340
BFGS:   16 14:49:35     -172.732040        0.281336
BFGS:   17 14:49:35     -172.737961        0.272698
BFGS:   18 14:49:36     -172.745148        0.193497
BFGS:   19 14:49:36     -172.749283        0.112422
BFGS:   20 14:49:36     -172.751694        0.127071
BFGS:   21 14:49:37     -172.753769        0.121038
BFGS:   22 14:49:37     -172.756699        0.100635
BFGS:   23 14:49:38     -172.759796        0.079548
BFGS:   24 14:49:38     -172.761475        0.042879
