      Step     Time          Energy          fmax
BFGS:    0 04:38:19     -172.363678        2.728500
BFGS:    1 04:38:19     -172.527161        1.461784
BFGS:    2 04:38:20     -172.619919        0.669061
BFGS:    3 04:38:20     -172.645538        0.582433
BFGS:    4 04:38:21     -172.669418        0.220658
BFGS:    5 04:38:21     -172.674698        0.239166
BFGS:    6 04:38:22     -172.685379        0.384715
BFGS:    7 04:38:22     -172.701111        0.421645
BFGS:    8 04:38:22     -172.716858        0.360061
BFGS:    9 04:38:22     -172.725128        0.242717
BFGS:   10 04:38:23     -172.730423        0.188531
BFGS:   11 04:38:23     -172.736954        0.245971
BFGS:   12 04:38:24     -172.744415        0.246790
BFGS:   13 04:38:24     -172.750824        0.189526
BFGS:   14 04:38:24     -172.754395        0.096195
BFGS:   15 04:38:25     -172.755615        0.082181
BFGS:   16 04:38:25     -172.756760        0.102226
BFGS:   17 04:38:26     -172.758743        0.123626
BFGS:   18 04:38:26     -172.760788        0.110764
BFGS:   19 04:38:27     -172.762497        0.085501
BFGS:   20 04:38:27     -172.764236        0.085485
BFGS:   21 04:38:27     -172.766449        0.106846
BFGS:   22 04:38:28     -172.769882        0.135525
BFGS:   23 04:38:28     -172.776031        0.198684
BFGS:   24 04:38:28     -172.784424        0.296282
BFGS:   25 04:38:29     -172.792221        0.194998
BFGS:   26 04:38:30     -172.796951        0.242872
BFGS:   27 04:38:30     -172.800964        0.066483
BFGS:   28 04:38:31     -172.802139        0.225725
BFGS:   29 04:38:31     -172.804276        0.048835
      Step     Time          Energy          fmax
BFGS:    0 18:21:21     -172.363678        2.728500
BFGS:    1 18:21:21     -172.527161        1.461784
BFGS:    2 18:21:21     -172.619919        0.669061
BFGS:    3 18:21:22     -172.645538        0.582433
BFGS:    4 18:21:22     -172.669418        0.220658
BFGS:    5 18:21:23     -172.674698        0.239166
BFGS:    6 18:21:23     -172.685379        0.384715
BFGS:    7 18:21:24     -172.701111        0.421645
BFGS:    8 18:21:24     -172.716858        0.360061
BFGS:    9 18:21:24     -172.725128        0.242717
BFGS:   10 18:21:25     -172.730423        0.188531
BFGS:   11 18:21:25     -172.736954        0.245971
BFGS:   12 18:21:26     -172.744415        0.246790
BFGS:   13 18:21:26     -172.750824        0.189526
BFGS:   14 18:21:27     -172.754395        0.096195
BFGS:   15 18:21:27     -172.755615        0.082181
BFGS:   16 18:21:28     -172.756760        0.102226
BFGS:   17 18:21:28     -172.758743        0.123626
BFGS:   18 18:21:28     -172.760788        0.110764
BFGS:   19 18:21:29     -172.762497        0.085501
BFGS:   20 18:21:29     -172.764236        0.085485
BFGS:   21 18:21:30     -172.766449        0.106846
BFGS:   22 18:21:30     -172.769882        0.135525
BFGS:   23 18:21:31     -172.776031        0.198684
BFGS:   24 18:21:31     -172.784424        0.296282
BFGS:   25 18:21:32     -172.792221        0.194998
BFGS:   26 18:21:32     -172.796951        0.242872
BFGS:   27 18:21:32     -172.800964        0.066483
BFGS:   28 18:21:33     -172.802139        0.225725
BFGS:   29 18:21:33     -172.804276        0.048835
