      Step     Time          Energy          fmax
BFGS:    0 00:21:55     -166.951477        9.995418
BFGS:    1 00:21:55     -171.067276        2.609486
BFGS:    2 00:21:56     -171.595734        1.535242
BFGS:    3 00:21:56     -171.836578        0.834400
BFGS:    4 00:21:57     -171.928391        1.008349
BFGS:    5 00:21:57     -172.173737        1.333430
BFGS:    6 00:21:58     -172.388596        1.141872
BFGS:    7 00:21:58     -172.531555        0.723685
BFGS:    8 00:21:59     -172.602600        0.387380
BFGS:    9 00:21:59     -172.639069        0.292762
BFGS:   10 00:22:00     -172.652222        0.167700
BFGS:   11 00:22:00     -172.659271        0.189589
BFGS:   12 00:22:00     -172.665054        0.156573
BFGS:   13 00:22:01     -172.669968        0.160685
BFGS:   14 00:22:01     -172.674347        0.126038
BFGS:   15 00:22:02     -172.677246        0.081592
BFGS:   16 00:22:02     -172.678894        0.079430
BFGS:   17 00:22:02     -172.680557        0.091907
BFGS:   18 00:22:03     -172.683228        0.097587
BFGS:   19 00:22:03     -172.686539        0.084725
BFGS:   20 00:22:03     -172.689056        0.111078
BFGS:   21 00:22:04     -172.690933        0.117076
BFGS:   22 00:22:04     -172.694138        0.125935
BFGS:   23 00:22:04     -172.699203        0.144864
BFGS:   24 00:22:05     -172.708191        0.164641
BFGS:   25 00:22:05     -172.719986        0.166714
BFGS:   26 00:22:05     -172.731552        0.318018
BFGS:   27 00:22:06     -172.741791        0.210364
BFGS:   28 00:22:06     -172.719543        1.040121
BFGS:   29 00:22:07     -172.755920        0.200614
BFGS:   30 00:22:07     -172.764481        0.180557
BFGS:   31 00:22:08     -172.768112        0.692870
BFGS:   32 00:22:08     -172.787460        0.133737
BFGS:   33 00:22:09     -172.792099        0.092368
BFGS:   34 00:22:09     -172.794983        0.153997
BFGS:   35 00:22:10     -172.796173        0.082999
BFGS:   36 00:22:10     -172.797913        0.093776
BFGS:   37 00:22:11     -172.799515        0.075386
BFGS:   38 00:22:12     -172.800766        0.028637
      Step     Time          Energy          fmax
BFGS:    0 14:06:38     -166.951477        9.995418
BFGS:    1 14:06:38     -171.067276        2.609486
BFGS:    2 14:06:39     -171.595734        1.535242
BFGS:    3 14:06:39     -171.836578        0.834400
BFGS:    4 14:06:40     -171.928391        1.008349
BFGS:    5 14:06:40     -172.173737        1.333430
BFGS:    6 14:06:40     -172.388596        1.141872
BFGS:    7 14:06:41     -172.531570        0.723686
BFGS:    8 14:06:41     -172.602600        0.387382
BFGS:    9 14:06:41     -172.639069        0.292745
BFGS:   10 14:06:42     -172.652222        0.167703
BFGS:   11 14:06:42     -172.659271        0.189586
BFGS:   12 14:06:43     -172.665054        0.156576
BFGS:   13 14:06:43     -172.669968        0.160671
BFGS:   14 14:06:44     -172.674347        0.126031
BFGS:   15 14:06:44     -172.677246        0.081591
BFGS:   16 14:06:44     -172.678909        0.079434
BFGS:   17 14:06:45     -172.680557        0.091907
BFGS:   18 14:06:45     -172.683228        0.097616
BFGS:   19 14:06:46     -172.686539        0.084741
BFGS:   20 14:06:46     -172.689056        0.111082
BFGS:   21 14:06:47     -172.690933        0.117076
BFGS:   22 14:06:47     -172.694122        0.125995
BFGS:   23 14:06:47     -172.699188        0.144892
BFGS:   24 14:06:47     -172.708206        0.164706
BFGS:   25 14:06:48     -172.719986        0.166729
BFGS:   26 14:06:48     -172.731552        0.317981
BFGS:   27 14:06:48     -172.741806        0.210376
BFGS:   28 14:06:49     -172.719452        1.040993
BFGS:   29 14:06:49     -172.755920        0.200606
BFGS:   30 14:06:50     -172.764481        0.180555
BFGS:   31 14:06:50     -172.768097        0.692871
BFGS:   32 14:06:50     -172.787460        0.133581
BFGS:   33 14:06:51     -172.792084        0.092288
BFGS:   34 14:06:51     -172.794983        0.154000
BFGS:   35 14:06:52     -172.796188        0.082989
BFGS:   36 14:06:52     -172.797897        0.093870
BFGS:   37 14:06:53     -172.799500        0.075462
BFGS:   38 14:06:53     -172.800766        0.028633
