      Step     Time          Energy          fmax
BFGS:    0 02:55:49     -172.571304        0.229541
BFGS:    1 02:55:50     -172.573853        0.111320
BFGS:    2 02:55:50     -172.575043        0.088522
BFGS:    3 02:55:50     -172.576172        0.108214
BFGS:    4 02:55:51     -172.577148        0.094521
BFGS:    5 02:55:51     -172.577545        0.057169
BFGS:    6 02:55:51     -172.577728        0.050020
BFGS:    7 02:55:52     -172.577988        0.068902
BFGS:    8 02:55:52     -172.578461        0.105407
BFGS:    9 02:55:52     -172.579071        0.108596
BFGS:   10 02:55:53     -172.579575        0.066435
BFGS:   11 02:55:53     -172.579895        0.043944
      Step     Time          Energy          fmax
BFGS:    0 16:39:23     -172.571304        0.229541
BFGS:    1 16:39:23     -172.573853        0.111320
BFGS:    2 16:39:24     -172.575043        0.088522
BFGS:    3 16:39:24     -172.576172        0.108214
BFGS:    4 16:39:24     -172.577148        0.094521
BFGS:    5 16:39:25     -172.577530        0.057170
BFGS:    6 16:39:25     -172.577728        0.050020
BFGS:    7 16:39:26     -172.577972        0.068903
BFGS:    8 16:39:26     -172.578461        0.105405
BFGS:    9 16:39:26     -172.579071        0.108590
BFGS:   10 16:39:26     -172.579575        0.066455
BFGS:   11 16:39:27     -172.579895        0.043949
